0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.55978843D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19117586D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.15780150D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10127159D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.40888264D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.71251895D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.90411135D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47613675D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99955597D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.29137095D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.10092408D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12866745D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.86746920D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14955297D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.88297889D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.99200017D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.71823033D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14177423D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.36845066D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.78494715D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10663756D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.75708663D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.86634487D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997198D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22513499D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15102518D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.31809182D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17538992D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24926737D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21980820D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12734518D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.74853332D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.24193856D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.50832506D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15353087D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20946712D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.22411701D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.18508685D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.57828885D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.42881487D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65798259D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.15972215D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20371022D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.73913634D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11824111D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.61542031D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24393876D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.18932199D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.33983877D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.49028952D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.22638260D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.36017269D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.14755725D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.30506493D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.31845446D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.42107003D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.13565408D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.81623031D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.55669685D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.20864736D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11844767D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.55804761D-17
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11014566D-14
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.37837457D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.86977917D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.23066979D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12361378D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.19325683D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16668372D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.41913714D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.17669943D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.50065610D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.52317949D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.45007594D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10215347D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.72734271D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16204569D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.29265056D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.48133904D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.15575575D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.48905969D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.92011916D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.68616713D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.40299780D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.20027072D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.26063318D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.22857939D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.51070556D-17
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.26445186D-21
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.13474819D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.24735056D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.20776206D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.26709645D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.34076387D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.69900124D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12785619D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.69702003D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.48281629D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.39728698D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.82794199D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.12549560D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.15146826D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.10031275D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.10389360D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.18647600D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.14830909D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.58525618D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.64509716D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.46146693D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.37025283D-14
