 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90044018D-04  0.78881447D-04  0.69111806D-04  0.60563134D-04  0.53083588D-04  0.46539818D-04  0.40814925D-04  0.35806535D-04  0.31424997D-04  0.27591806D-04  0.21304362D-04  0.18737384D-04  0.16491419D-04  0.12806501D-04  0.11301562D-04  0.88315861D-05  0.69388502D-05  0.48944395D-05  0.39191960D-05  0.28633868D-05  0.21510816D-05  0.16690750D-05  0.12575531D-05  0.10096128D-05  0.83071921D-06  0.73188568D-06  0.66737812D-06  0.63261970D-06  0.61040271D-06  0.59700462D-06  0.59030582D-06  0.58725764D-06  0.58782464D-06  0.59135331D-06  0.59708397D-06  0.60419293D-06  0.61252849D-06  0.62153638D-06  0.63030811D-06  0.63898874D-06  0.64757073D-06  0.65532128D-06  0.66246583D-06  0.66829257D-06  0.67298164D-06  0.67672918D-06  0.67945456D-06  0.68132301D-06  0.68256634D-06  0.68331440D-06  0.68373797D-06  0.68394711D-06  0.68402889D-06  0.68404188D-06  0.68401959D-06  0.68398152D-06  0.68393683D-06  0.68388986D-06  0.68384222D-06  0.68379480D-06  0.68374809D-06  0.68370212D-06  0.68365660D-06  0.68361208D-06  0.68356840D-06  0.68352587D-06  0.68348459D-06  0.68344490D-06  0.68340722D-06  0.68337175D-06  0.68333894D-06  0.68330919D-06  0.68328266D-06  0.68325959D-06  0.68324001D-06  0.68322388D-06  0.68321100D-06  0.68320107D-06  0.68319372D-06  0.68318850D-06  0.68318496D-06  0.68318273D-06  0.68318131D-06  0.68318050D-06  0.68318005D-06  0.68317982D-06  0.68317971D-06  0.68317966D-06  0.68317964D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06  0.68317963D-06
C           0.16934207D-07  0.51668038D-07  0.49557664D-07  0.48252016D-07  0.47507622D-07  0.47094341D-07  0.46880395D-07  0.46799745D-07  0.46821916D-07  0.46934061D-07  0.47131424D-07  0.47776924D-07  0.48224137D-07  0.48753353D-07  0.50052524D-07  0.50819052D-07  0.52576136D-07  0.54618459D-07  0.58184528D-07  0.60879362D-07  0.65376335D-07  0.70404249D-07  0.75957098D-07  0.84183728D-07  0.93374157D-07  0.10627357D-06  0.12081711D-06  0.14054767D-06  0.16285678D-06  0.19219044D-06  0.22995482D-06  0.27182197D-06  0.32875207D-06  0.38888683D-06  0.46212531D-06  0.53908239D-06  0.61601245D-06  0.69450736D-06  0.77069934D-06  0.83854419D-06  0.90065843D-06  0.95790542D-06  0.10065517D-05  0.10491621D-05  0.10825068D-05  0.11085082D-05  0.11287910D-05  0.11432751D-05  0.11530756D-05  0.11595346D-05  0.11633895D-05  0.11655527D-05  0.11666034D-05  0.11669947D-05  0.11670289D-05  0.11668792D-05  0.11666458D-05  0.11663747D-05  0.11660872D-05  0.11657903D-05  0.11654877D-05  0.11651814D-05  0.11648714D-05  0.11645559D-05  0.11642394D-05  0.11639222D-05  0.11636078D-05  0.11632985D-05  0.11629982D-05  0.11627113D-05  0.11624401D-05  0.11621887D-05  0.11619604D-05  0.11617566D-05  0.11615793D-05  0.11614288D-05  0.11613049D-05  0.11612059D-05  0.11611295D-05  0.11610730D-05  0.11610329D-05  0.11610057D-05  0.11609885D-05  0.11609776D-05  0.11609714D-05  0.11609679D-05  0.11609662D-05  0.11609654D-05  0.11609650D-05  0.11609649D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05  0.11609648D-05
Fe          0.30393505D-09  0.34618706D-09  0.38836765D-09  0.42883732D-09  0.46765267D-09  0.50486489D-09  0.54052482D-09  0.57468335D-09  0.60739122D-09  0.63869883D-09  0.66865607D-09  0.72471512D-09  0.75091242D-09  0.77595020D-09  0.82272625D-09  0.84455104D-09  0.88528146D-09  0.92238142D-09  0.97186743D-09  0.10011461D-08  0.10401179D-08  0.10738271D-08  0.11029528D-08  0.11356844D-08  0.11625533D-08  0.11894418D-08  0.12103874D-08  0.12294474D-08  0.12434260D-08  0.12548955D-08  0.12632215D-08  0.12677243D-08  0.12693819D-08  0.12678931D-08  0.12635157D-08  0.12572867D-08  0.12504250D-08  0.12436086D-08  0.12378367D-08  0.12338158D-08  0.12312793D-08  0.12300010D-08  0.12297271D-08  0.12300815D-08  0.12307206D-08  0.12314148D-08  0.12320500D-08  0.12325254D-08  0.12328256D-08  0.12329765D-08  0.12330064D-08  0.12329544D-08  0.12328532D-08  0.12327297D-08  0.12325973D-08  0.12324692D-08  0.12323503D-08  0.12322414D-08  0.12321431D-08  0.12320543D-08  0.12319741D-08  0.12319013D-08  0.12318342D-08  0.12317709D-08  0.12317110D-08  0.12316534D-08  0.12315978D-08  0.12315441D-08  0.12314924D-08  0.12314433D-08  0.12313971D-08  0.12313542D-08  0.12313153D-08  0.12312806D-08  0.12312503D-08  0.12312247D-08  0.12312036D-08  0.12311867D-08  0.12311737D-08  0.12311640D-08  0.12311572D-08  0.12311525D-08  0.12311496D-08  0.12311478D-08  0.12311467D-08  0.12311461D-08  0.12311459D-08  0.12311457D-08  0.12311457D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08  0.12311456D-08
Mg          0.15047259D-08  0.16284319D-08  0.17523536D-08  0.18710978D-08  0.19848317D-08  0.20937249D-08  0.21979465D-08  0.22976640D-08  0.23930425D-08  0.24842443D-08  0.25714286D-08  0.27343627D-08  0.28104117D-08  0.28830410D-08  0.30185928D-08  0.30817802D-08  0.31996087D-08  0.33068326D-08  0.34497135D-08  0.35341805D-08  0.36465401D-08  0.37436676D-08  0.38275479D-08  0.39217690D-08  0.39990703D-08  0.40763598D-08  0.41364694D-08  0.41910002D-08  0.42307696D-08  0.42630843D-08  0.42861122D-08  0.42980979D-08  0.43017792D-08  0.42967141D-08  0.42836977D-08  0.42659015D-08  0.42467383D-08  0.42279897D-08  0.42122713D-08  0.42014028D-08  0.41946416D-08  0.41914126D-08  0.41910280D-08  0.41924555D-08  0.41946544D-08  0.41969446D-08  0.41989849D-08  0.42004701D-08  0.42013680D-08  0.42017728D-08  0.42017861D-08  0.42015363D-08  0.42011339D-08  0.42006680D-08  0.42001832D-08  0.41997248D-08  0.41993095D-08  0.41989405D-08  0.41986191D-08  0.41983411D-08  0.41981021D-08  0.41978962D-08  0.41977160D-08  0.41975541D-08  0.41974069D-08  0.41972695D-08  0.41971397D-08  0.41970158D-08  0.41968977D-08  0.41967858D-08  0.41966806D-08  0.41965832D-08  0.41964948D-08  0.41964160D-08  0.41963474D-08  0.41962892D-08  0.41962413D-08  0.41962030D-08  0.41961734D-08  0.41961515D-08  0.41961360D-08  0.41961255D-08  0.41961189D-08  0.41961147D-08  0.41961123D-08  0.41961110D-08  0.41961103D-08  0.41961100D-08  0.41961099D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08  0.41961098D-08
S           0.66584756D-07  0.67060684D-07  0.67359084D-07  0.67523542D-07  0.67608471D-07  0.67653808D-07  0.67685716D-07  0.67719973D-07  0.67765259D-07  0.67825680D-07  0.67902562D-07  0.68103715D-07  0.68225302D-07  0.68358703D-07  0.68654333D-07  0.68813503D-07  0.69147850D-07  0.69496050D-07  0.70028472D-07  0.70381931D-07  0.70899275D-07  0.71392035D-07  0.71852925D-07  0.72409894D-07  0.72895544D-07  0.73399029D-07  0.73788886D-07  0.74114808D-07  0.74300101D-07  0.74363056D-07  0.74272451D-07  0.74055361D-07  0.73675375D-07  0.73243294D-07  0.72729090D-07  0.72232069D-07  0.71793322D-07  0.71414231D-07  0.71120875D-07  0.70928801D-07  0.70815064D-07  0.70765271D-07  0.70764897D-07  0.70795863D-07  0.70840191D-07  0.70887128D-07  0.70931840D-07  0.70969035D-07  0.70997854D-07  0.71019858D-07  0.71035727D-07  0.71047371D-07  0.71055896D-07  0.71062232D-07  0.71067171D-07  0.71070965D-07  0.71073860D-07  0.71076012D-07  0.71077507D-07  0.71078435D-07  0.71078879D-07  0.71078935D-07  0.71078698D-07  0.71078249D-07  0.71077663D-07  0.71076996D-07  0.71076292D-07  0.71075580D-07  0.71074882D-07  0.71074213D-07  0.71073581D-07  0.71072996D-07  0.71072465D-07  0.71071992D-07  0.71071580D-07  0.71071230D-07  0.71070942D-07  0.71070712D-07  0.71070534D-07  0.71070403D-07  0.71070309D-07  0.71070246D-07  0.71070206D-07  0.71070181D-07  0.71070166D-07  0.71070158D-07  0.71070154D-07  0.71070152D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07  0.71070151D-07
Si          0.88321490D-09  0.35801418D-09  0.22733093D-09  0.20171622D-09  0.20067233D-09  0.20523796D-09  0.21125953D-09  0.21782554D-09  0.22472817D-09  0.23191705D-09  0.23937869D-09  0.25510728D-09  0.26337364D-09  0.27190956D-09  0.28979937D-09  0.29915949D-09  0.31872967D-09  0.33946405D-09  0.37284035D-09  0.39667510D-09  0.43492606D-09  0.47632891D-09  0.52105746D-09  0.58616231D-09  0.65785721D-09  0.75722449D-09  0.86781549D-09  0.10154799D-08  0.11788381D-08  0.13868486D-08  0.16411930D-08  0.19024853D-08  0.22181733D-08  0.24983256D-08  0.27655438D-08  0.29671620D-08  0.31044611D-08  0.32002468D-08  0.32704513D-08  0.33261826D-08  0.33775421D-08  0.34281469D-08  0.34755386D-08  0.35223567D-08  0.35646701D-08  0.36036944D-08  0.36409846D-08  0.36750585D-08  0.37059190D-08  0.37346824D-08  0.37606380D-08  0.37845114D-08  0.38060283D-08  0.38250378D-08  0.38419896D-08  0.38564548D-08  0.38685264D-08  0.38783979D-08  0.38861823D-08  0.38921070D-08  0.38963950D-08  0.38993247D-08  0.39011988D-08  0.39022968D-08  0.39028377D-08  0.39030159D-08  0.39029719D-08  0.39028045D-08  0.39025776D-08  0.39023302D-08  0.39020831D-08  0.39018486D-08  0.39016338D-08  0.39014413D-08  0.39012737D-08  0.39011313D-08  0.39010139D-08  0.39009201D-08  0.39008478D-08  0.39007943D-08  0.39007562D-08  0.39007305D-08  0.39007142D-08  0.39007039D-08  0.39006980D-08  0.39006947D-08  0.39006931D-08  0.39006923D-08  0.39006920D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08  0.39006918D-08
O           0.60213140D-04  0.60504388D-04  0.60782560D-04  0.61049764D-04  0.61311059D-04  0.61566749D-04  0.61816739D-04  0.62060923D-04  0.62299230D-04  0.62531623D-04  0.62758101D-04  0.63193459D-04  0.63402469D-04  0.63605818D-04  0.63995959D-04  0.64182987D-04  0.64541579D-04  0.64880410D-04  0.65353833D-04  0.65647676D-04  0.66058129D-04  0.66434831D-04  0.66780517D-04  0.67197501D-04  0.67569180D-04  0.67977346D-04  0.68330487D-04  0.68691705D-04  0.68994755D-04  0.69286924D-04  0.69554734D-04  0.69766504D-04  0.69971157D-04  0.70126910D-04  0.70269625D-04  0.70388859D-04  0.70491522D-04  0.70587891D-04  0.70677785D-04  0.70756536D-04  0.70828126D-04  0.70893832D-04  0.70949478D-04  0.70998037D-04  0.71035842D-04  0.71065094D-04  0.71087625D-04  0.71103371D-04  0.71113636D-04  0.71119955D-04  0.71123235D-04  0.71124527D-04  0.71124543D-04  0.71123842D-04  0.71122765D-04  0.71121558D-04  0.71120350D-04  0.71119194D-04  0.71118125D-04  0.71117147D-04  0.71116267D-04  0.71115481D-04  0.71114776D-04  0.71114138D-04  0.71113561D-04  0.71113031D-04  0.71112542D-04  0.71112084D-04  0.71111657D-04  0.71111258D-04  0.71110886D-04  0.71110544D-04  0.71110235D-04  0.71109959D-04  0.71109720D-04  0.71109517D-04  0.71109349D-04  0.71109216D-04  0.71109113D-04  0.71109037D-04  0.71108982D-04  0.71108946D-04  0.71108923D-04  0.71108908D-04  0.71108899D-04  0.71108895D-04  0.71108892D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04  0.71108891D-04
N           0.38684512D-04  0.38534650D-04  0.38500031D-04  0.38473976D-04  0.38450621D-04  0.38429254D-04  0.38409645D-04  0.38391623D-04  0.38375031D-04  0.38359727D-04  0.38345580D-04  0.38320308D-04  0.38308986D-04  0.38298428D-04  0.38279328D-04  0.38270670D-04  0.38254895D-04  0.38240920D-04  0.38222808D-04  0.38212358D-04  0.38198751D-04  0.38187278D-04  0.38177618D-04  0.38167114D-04  0.38158870D-04  0.38151139D-04  0.38145693D-04  0.38141503D-04  0.38139266D-04  0.38138477D-04  0.38139275D-04  0.38141280D-04  0.38144804D-04  0.38148905D-04  0.38154051D-04  0.38159478D-04  0.38164846D-04  0.38170168D-04  0.38174986D-04  0.38178681D-04  0.38181146D-04  0.38182038D-04  0.38180969D-04  0.38177558D-04  0.38171903D-04  0.38163953D-04  0.38153297D-04  0.38140333D-04  0.38125336D-04  0.38107953D-04  0.38088785D-04  0.38067468D-04  0.38044280D-04  0.38019479D-04  0.37992415D-04  0.37963681D-04  0.37933275D-04  0.37900972D-04  0.37866893D-04  0.37830977D-04  0.37793491D-04  0.37754749D-04  0.37714918D-04  0.37673910D-04  0.37632482D-04  0.37590760D-04  0.37549300D-04  0.37508452D-04  0.37468779D-04  0.37430852D-04  0.37395002D-04  0.37361757D-04  0.37331570D-04  0.37304624D-04  0.37281184D-04  0.37261287D-04  0.37244893D-04  0.37231799D-04  0.37221702D-04  0.37214232D-04  0.37208921D-04  0.37205323D-04  0.37203053D-04  0.37201612D-04  0.37200787D-04  0.37200328D-04  0.37200099D-04  0.37199991D-04  0.37199939D-04  0.37199918D-04  0.37199910D-04  0.37199907D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04  0.37199906D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
