 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.78746187D-04  0.60336203D-04  0.46254142D-04  0.35483638D-04  0.27246226D-04  0.20946233D-04  0.16127924D-04  0.12442672D-04  0.96237455D-05  0.74672616D-05  0.45542700D-05  0.35873320D-05  0.28466559D-05  0.18435371D-05  0.15092488D-05  0.10545320D-05  0.78429148D-06  0.56687806D-06  0.48946378D-06  0.42351172D-06  0.38825710D-06  0.36748536D-06  0.35024784D-06  0.33868576D-06  0.32820890D-06  0.32037577D-06  0.31337368D-06  0.30836255D-06  0.30449703D-06  0.30216141D-06  0.30158485D-06  0.30273765D-06  0.30532832D-06  0.30946272D-06  0.31428402D-06  0.31915938D-06  0.32395425D-06  0.32832922D-06  0.33194532D-06  0.33498501D-06  0.33751315D-06  0.33941341D-06  0.34085116D-06  0.34179691D-06  0.34240038D-06  0.34276937D-06  0.34296219D-06  0.34304621D-06  0.34306909D-06  0.34305827D-06  0.34303009D-06  0.34299304D-06  0.34295138D-06  0.34290566D-06  0.34285756D-06  0.34280744D-06  0.34275514D-06  0.34270102D-06  0.34264509D-06  0.34258783D-06  0.34252974D-06  0.34247103D-06  0.34241151D-06  0.34235221D-06  0.34229321D-06  0.34223518D-06  0.34217852D-06  0.34212392D-06  0.34207210D-06  0.34202344D-06  0.34197861D-06  0.34193818D-06  0.34190235D-06  0.34187141D-06  0.34184536D-06  0.34182409D-06  0.34180727D-06  0.34179444D-06  0.34178501D-06  0.34177841D-06  0.34177406D-06  0.34177129D-06  0.34176963D-06  0.34176867D-06  0.34176816D-06  0.34176791D-06  0.34176778D-06  0.34176773D-06  0.34176770D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06  0.34176769D-06
C           0.16934207D-07  0.33597061D-07  0.26784537D-07  0.24254975D-07  0.23189773D-07  0.22658716D-07  0.22365848D-07  0.22215766D-07  0.22174722D-07  0.22227394D-07  0.22363848D-07  0.22855927D-07  0.23197423D-07  0.23594385D-07  0.24535000D-07  0.25070744D-07  0.26258450D-07  0.27588086D-07  0.29828597D-07  0.31480515D-07  0.34195317D-07  0.37202025D-07  0.40515093D-07  0.45442089D-07  0.51000209D-07  0.58925319D-07  0.68050764D-07  0.80758884D-07  0.95568686D-07  0.11570024D-06  0.14257189D-06  0.17333827D-06  0.21615526D-06  0.26160180D-06  0.31568183D-06  0.36935198D-06  0.41857899D-06  0.46363473D-06  0.50216025D-06  0.53207206D-06  0.55575117D-06  0.57433498D-06  0.58757184D-06  0.59711557D-06  0.60313620D-06  0.60685064D-06  0.60906273D-06  0.61019609D-06  0.61068071D-06  0.61080204D-06  0.61071824D-06  0.61052068D-06  0.61025785D-06  0.60995598D-06  0.60961810D-06  0.60925723D-06  0.60887652D-06  0.60847492D-06  0.60805487D-06  0.60761597D-06  0.60716143D-06  0.60669486D-06  0.60621793D-06  0.60572933D-06  0.60523788D-06  0.60474491D-06  0.60425695D-06  0.60377808D-06  0.60331490D-06  0.60287409D-06  0.60245944D-06  0.60207697D-06  0.60173172D-06  0.60142553D-06  0.60116107D-06  0.60093835D-06  0.60075643D-06  0.60061250D-06  0.60050270D-06  0.60042203D-06  0.60036550D-06  0.60032827D-06  0.60030465D-06  0.60029042D-06  0.60028224D-06  0.60027789D-06  0.60027575D-06  0.60027469D-06  0.60027422D-06  0.60027403D-06  0.60027395D-06  0.60027392D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06  0.60027390D-06
Fe          0.30393505D-09  0.39432254D-09  0.48113108D-09  0.56269811D-09  0.63925577D-09  0.71103537D-09  0.77826608D-09  0.84117318D-09  0.89997696D-09  0.95489239D-09  0.10061286D-08  0.10983701D-08  0.11397632D-08  0.11782519D-08  0.12472177D-08  0.12780268D-08  0.13330732D-08  0.13803015D-08  0.14387104D-08  0.14706590D-08  0.15099965D-08  0.15409299D-08  0.15652205D-08  0.15896779D-08  0.16073936D-08  0.16228867D-08  0.16333496D-08  0.16416228D-08  0.16469280D-08  0.16507743D-08  0.16531760D-08  0.16541093D-08  0.16537971D-08  0.16524041D-08  0.16501493D-08  0.16479470D-08  0.16465274D-08  0.16462072D-08  0.16470031D-08  0.16484592D-08  0.16501937D-08  0.16519358D-08  0.16533805D-08  0.16545101D-08  0.16552278D-08  0.16556257D-08  0.16557831D-08  0.16557627D-08  0.16556374D-08  0.16554544D-08  0.16552524D-08  0.16550458D-08  0.16548461D-08  0.16546581D-08  0.16544774D-08  0.16543075D-08  0.16541471D-08  0.16539938D-08  0.16538468D-08  0.16537047D-08  0.16535669D-08  0.16534330D-08  0.16533019D-08  0.16531718D-08  0.16530439D-08  0.16529175D-08  0.16527935D-08  0.16526725D-08  0.16525558D-08  0.16524448D-08  0.16523404D-08  0.16522442D-08  0.16521572D-08  0.16520800D-08  0.16520134D-08  0.16519572D-08  0.16519113D-08  0.16518750D-08  0.16518473D-08  0.16518269D-08  0.16518127D-08  0.16518033D-08  0.16517974D-08  0.16517938D-08  0.16517918D-08  0.16517907D-08  0.16517903D-08  0.16517900D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08  0.16517899D-08
Mg          0.15047259D-08  0.17690914D-08  0.20214744D-08  0.22563586D-08  0.24747448D-08  0.26776038D-08  0.28658697D-08  0.30404375D-08  0.32021620D-08  0.33518594D-08  0.34903064D-08  0.37363692D-08  0.38453537D-08  0.39458271D-08  0.41235964D-08  0.42019864D-08  0.43402766D-08  0.44568886D-08  0.45980064D-08  0.46734471D-08  0.47642136D-08  0.48335163D-08  0.48862534D-08  0.49372980D-08  0.49724131D-08  0.50010951D-08  0.50186590D-08  0.50306118D-08  0.50364546D-08  0.50385910D-08  0.50371392D-08  0.50328922D-08  0.50249506D-08  0.50154584D-08  0.50041022D-08  0.49940251D-08  0.49869364D-08  0.49831321D-08  0.49824516D-08  0.49837950D-08  0.49861202D-08  0.49887766D-08  0.49911289D-08  0.49930381D-08  0.49942703D-08  0.49949411D-08  0.49951666D-08  0.49950515D-08  0.49947276D-08  0.49942818D-08  0.49937927D-08  0.49932898D-08  0.49928006D-08  0.49923394D-08  0.49918984D-08  0.49914893D-08  0.49911105D-08  0.49907574D-08  0.49904288D-08  0.49901208D-08  0.49898314D-08  0.49895581D-08  0.49892970D-08  0.49890432D-08  0.49887974D-08  0.49885571D-08  0.49883231D-08  0.49880956D-08  0.49878767D-08  0.49876689D-08  0.49874736D-08  0.49872935D-08  0.49871309D-08  0.49869867D-08  0.49868620D-08  0.49867570D-08  0.49866712D-08  0.49866033D-08  0.49865515D-08  0.49865135D-08  0.49864868D-08  0.49864692D-08  0.49864582D-08  0.49864516D-08  0.49864478D-08  0.49864459D-08  0.49864450D-08  0.49864446D-08  0.49864444D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08  0.49864443D-08
S           0.66584756D-07  0.66643024D-07  0.66076399D-07  0.65296000D-07  0.64528792D-07  0.63861104D-07  0.63314530D-07  0.62885623D-07  0.62562940D-07  0.62333536D-07  0.62185169D-07  0.62089037D-07  0.62123240D-07  0.62202156D-07  0.62469382D-07  0.62647256D-07  0.63070196D-07  0.63560268D-07  0.64375748D-07  0.64950396D-07  0.65830814D-07  0.66709723D-07  0.67568399D-07  0.68660601D-07  0.69675965D-07  0.70822033D-07  0.71824016D-07  0.72836564D-07  0.73651481D-07  0.74374511D-07  0.74941462D-07  0.75285359D-07  0.75488585D-07  0.75534609D-07  0.75491916D-07  0.75413571D-07  0.75341338D-07  0.75289868D-07  0.75265532D-07  0.75264251D-07  0.75277368D-07  0.75298647D-07  0.75321306D-07  0.75342860D-07  0.75359784D-07  0.75372449D-07  0.75381777D-07  0.75388194D-07  0.75392689D-07  0.75396169D-07  0.75399020D-07  0.75401568D-07  0.75403854D-07  0.75405845D-07  0.75407537D-07  0.75408834D-07  0.75409712D-07  0.75410174D-07  0.75410229D-07  0.75409909D-07  0.75409262D-07  0.75408347D-07  0.75407223D-07  0.75405936D-07  0.75404549D-07  0.75403100D-07  0.75401632D-07  0.75400172D-07  0.75398750D-07  0.75397392D-07  0.75396111D-07  0.75394928D-07  0.75393858D-07  0.75392908D-07  0.75392086D-07  0.75391393D-07  0.75390827D-07  0.75390379D-07  0.75390036D-07  0.75389785D-07  0.75389608D-07  0.75389492D-07  0.75389418D-07  0.75389374D-07  0.75389348D-07  0.75389335D-07  0.75389328D-07  0.75389325D-07  0.75389324D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07  0.75389323D-07
Si          0.88321490D-09  0.13967029D-09  0.10018123D-09  0.10160162D-09  0.10501945D-09  0.10874260D-09  0.11267649D-09  0.11680024D-09  0.12110097D-09  0.12557024D-09  0.13020305D-09  0.13995157D-09  0.14506775D-09  0.15034760D-09  0.16141075D-09  0.16720185D-09  0.17932625D-09  0.19220880D-09  0.21305724D-09  0.22804804D-09  0.25231291D-09  0.27889552D-09  0.30801729D-09  0.35120809D-09  0.39993805D-09  0.46961543D-09  0.55023759D-09  0.66320453D-09  0.79561951D-09  0.97609249D-09  0.12155293D-08  0.14833185D-08  0.18351215D-08  0.21692283D-08  0.24991004D-08  0.27464000D-08  0.29080854D-08  0.30148948D-08  0.30885906D-08  0.31429370D-08  0.31890447D-08  0.32310827D-08  0.32681859D-08  0.33035527D-08  0.33351525D-08  0.33645969D-08  0.33935124D-08  0.34209752D-08  0.34469272D-08  0.34721238D-08  0.34956791D-08  0.35179484D-08  0.35384163D-08  0.35567222D-08  0.35731512D-08  0.35871928D-08  0.35988814D-08  0.36083752D-08  0.36157696D-08  0.36212795D-08  0.36251229D-08  0.36275772D-08  0.36289448D-08  0.36295037D-08  0.36294844D-08  0.36290860D-08  0.36284601D-08  0.36277136D-08  0.36269216D-08  0.36261333D-08  0.36253758D-08  0.36246700D-08  0.36240297D-08  0.36234602D-08  0.36229674D-08  0.36225519D-08  0.36222122D-08  0.36219432D-08  0.36217379D-08  0.36215869D-08  0.36214811D-08  0.36214114D-08  0.36213672D-08  0.36213405D-08  0.36213251D-08  0.36213170D-08  0.36213130D-08  0.36213110D-08  0.36213101D-08  0.36213097D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08  0.36213096D-08
O           0.60213140D-04  0.60486520D-04  0.60738891D-04  0.60992002D-04  0.61245246D-04  0.61496818D-04  0.61745137D-04  0.61989049D-04  0.62227799D-04  0.62460944D-04  0.62688258D-04  0.63125171D-04  0.63334854D-04  0.63538817D-04  0.63930078D-04  0.64117641D-04  0.64477313D-04  0.64817262D-04  0.65292448D-04  0.65587497D-04  0.65999742D-04  0.66378147D-04  0.66725385D-04  0.67144123D-04  0.67517136D-04  0.67926313D-04  0.68279674D-04  0.68640040D-04  0.68940929D-04  0.69228794D-04  0.69489175D-04  0.69690785D-04  0.69879176D-04  0.70015536D-04  0.70132481D-04  0.70222547D-04  0.70293546D-04  0.70354002D-04  0.70404422D-04  0.70443469D-04  0.70474566D-04  0.70499204D-04  0.70516948D-04  0.70529873D-04  0.70538068D-04  0.70543069D-04  0.70545884D-04  0.70547044D-04  0.70547130D-04  0.70546524D-04  0.70545490D-04  0.70544174D-04  0.70542696D-04  0.70541148D-04  0.70539543D-04  0.70537959D-04  0.70536421D-04  0.70534938D-04  0.70533526D-04  0.70532184D-04  0.70530920D-04  0.70529735D-04  0.70528620D-04  0.70527558D-04  0.70526554D-04  0.70525596D-04  0.70524682D-04  0.70523810D-04  0.70522982D-04  0.70522204D-04  0.70521476D-04  0.70520808D-04  0.70520206D-04  0.70519672D-04  0.70519211D-04  0.70518823D-04  0.70518506D-04  0.70518256D-04  0.70518064D-04  0.70517924D-04  0.70517825D-04  0.70517760D-04  0.70517719D-04  0.70517694D-04  0.70517680D-04  0.70517672D-04  0.70517669D-04  0.70517667D-04  0.70517666D-04  0.70517666D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04  0.70517665D-04
N           0.38684512D-04  0.38509586D-04  0.38469244D-04  0.38435827D-04  0.38407522D-04  0.38383311D-04  0.38362319D-04  0.38343832D-04  0.38327301D-04  0.38312314D-04  0.38298573D-04  0.38274024D-04  0.38262944D-04  0.38252536D-04  0.38233479D-04  0.38224732D-04  0.38208608D-04  0.38194111D-04  0.38174990D-04  0.38163760D-04  0.38148868D-04  0.38135997D-04  0.38124844D-04  0.38112219D-04  0.38101720D-04  0.38091000D-04  0.38082397D-04  0.38074214D-04  0.38067786D-04  0.38061874D-04  0.38056514D-04  0.38052037D-04  0.38046979D-04  0.38041952D-04  0.38035458D-04  0.38027557D-04  0.38017977D-04  0.38005793D-04  0.37990765D-04  0.37973688D-04  0.37953697D-04  0.37929803D-04  0.37903069D-04  0.37871574D-04  0.37837623D-04  0.37800421D-04  0.37758118D-04  0.37712079D-04  0.37662598D-04  0.37607948D-04  0.37549504D-04  0.37485686D-04  0.37416980D-04  0.37343894D-04  0.37264339D-04  0.37179972D-04  0.37090738D-04  0.36995972D-04  0.36896041D-04  0.36790792D-04  0.36681039D-04  0.36567746D-04  0.36451444D-04  0.36331921D-04  0.36211436D-04  0.36090401D-04  0.35970473D-04  0.35852702D-04  0.35738737D-04  0.35630240D-04  0.35528152D-04  0.35433967D-04  0.35348932D-04  0.35273502D-04  0.35208343D-04  0.35153462D-04  0.35108628D-04  0.35073155D-04  0.35046092D-04  0.35026208D-04  0.35012273D-04  0.35003093D-04  0.34997268D-04  0.34993754D-04  0.34991735D-04  0.34990659D-04  0.34990128D-04  0.34989864D-04  0.34989745D-04  0.34989697D-04  0.34989677D-04  0.34989669D-04  0.34989666D-04  0.34989665D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04  0.34989664D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
