0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.73754669D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12837965D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11216348D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.39495689D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.69191263D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.40624362D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71270967D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.39223869D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.91632117D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12157861D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.78196687D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26486034D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.43418007D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16864751D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12218601D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.65120476D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11359703D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14881396D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11488109D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32573357D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.64990279D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27750593D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15552841D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999956D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19792554D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.29584111D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.60979097D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.50628829D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.47907278D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.25940205D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.41395158D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12010153D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17751868D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.33204986D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.43585112D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.25300826D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.44239832D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.90963166D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.28693721D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.83622165D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66689275D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.92747299D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.44767398D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.51451315D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.56146765D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.30952097D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.51826168D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.25636272D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.69972309D-11
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.61467651D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.73728763D-13
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17066863D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.68934818D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22080607D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.89528741D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10139587D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.31917137D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29839576D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.36879325D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25341195D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10038763D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.79291794D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.16100038D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.11371967D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.22392664D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.32577138D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.51179150D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.48326523D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16934129D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.48514175D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.29877133D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.41113977D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.23122603D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.94761139D-13
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10729868D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.92932016D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.14241610D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.66683209D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.39068722D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.66521968D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10402878D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.22485207D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.13831013D-17
