 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10010008D-03  0.97940595D-04  0.95810077D-04  0.93716602D-04  0.91663101D-04  0.89650881D-04  0.87680471D-04  0.85751941D-04  0.83865066D-04  0.82019431D-04  0.78449624D-04  0.76724139D-04  0.75037316D-04  0.71776685D-04  0.70201369D-04  0.67156957D-04  0.64249195D-04  0.60130997D-04  0.57539621D-04  0.53870216D-04  0.50446713D-04  0.47252849D-04  0.43325388D-04  0.39745735D-04  0.35713912D-04  0.32123906D-04  0.28331590D-04  0.25032847D-04  0.21723180D-04  0.18545319D-04  0.15907557D-04  0.13232136D-04  0.11113694D-04  0.91463779D-05  0.75560950D-05  0.63097089D-05  0.53108923D-05  0.45628017D-05  0.40600656D-05  0.37235262D-05  0.35107775D-05  0.33994376D-05  0.33531113D-05  0.33515362D-05  0.33747270D-05  0.34128539D-05  0.34576171D-05  0.35042848D-05  0.35519185D-05  0.35977797D-05  0.36420944D-05  0.36836791D-05  0.37217175D-05  0.37567622D-05  0.37876677D-05  0.38143836D-05  0.38371157D-05  0.38558962D-05  0.38710214D-05  0.38827740D-05  0.38915863D-05  0.38979991D-05  0.39025647D-05  0.39057041D-05  0.39078556D-05  0.39093435D-05  0.39104188D-05  0.39112473D-05  0.39119313D-05  0.39125304D-05  0.39130696D-05  0.39135570D-05  0.39139956D-05  0.39143824D-05  0.39147164D-05  0.39149968D-05  0.39152257D-05  0.39154064D-05  0.39155430D-05  0.39156442D-05  0.39157152D-05  0.39157623D-05  0.39157920D-05  0.39158097D-05  0.39158192D-05  0.39158243D-05  0.39158270D-05  0.39158283D-05  0.39158288D-05  0.39158291D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05  0.39158292D-05
C           0.16934207D-07  0.11294725D-06  0.19077250D-06  0.24193071D-06  0.27424765D-06  0.29414646D-06  0.30596991D-06  0.31257052D-06  0.31581829D-06  0.31694353D-06  0.31676109D-06  0.31446220D-06  0.31295101D-06  0.31144168D-06  0.30882244D-06  0.30782831D-06  0.30661420D-06  0.30649590D-06  0.30835574D-06  0.31087871D-06  0.31642090D-06  0.32387285D-06  0.33303292D-06  0.34761205D-06  0.36459866D-06  0.38883005D-06  0.41602954D-06  0.45214818D-06  0.49163799D-06  0.54144240D-06  0.60257639D-06  0.66742099D-06  0.75250894D-06  0.84075750D-06  0.94906268D-06  0.10673985D-05  0.11940968D-05  0.13361810D-05  0.14911419D-05  0.16483034D-05  0.18141065D-05  0.19936493D-05  0.21767459D-05  0.23741803D-05  0.25695905D-05  0.27667587D-05  0.29727005D-05  0.31775758D-05  0.33778552D-05  0.35774650D-05  0.37682610D-05  0.39524659D-05  0.41255451D-05  0.42841599D-05  0.44305781D-05  0.45599587D-05  0.46720282D-05  0.47675976D-05  0.48467591D-05  0.49107202D-05  0.49606335D-05  0.49982841D-05  0.50259191D-05  0.50458456D-05  0.50598071D-05  0.50696353D-05  0.50766787D-05  0.50819834D-05  0.50862337D-05  0.50898495D-05  0.50930748D-05  0.50960039D-05  0.50986615D-05  0.51010560D-05  0.51031687D-05  0.51049927D-05  0.51065243D-05  0.51077738D-05  0.51087605D-05  0.51095066D-05  0.51100588D-05  0.51104466D-05  0.51107035D-05  0.51108658D-05  0.51109623D-05  0.51110146D-05  0.51110424D-05  0.51110569D-05  0.51110638D-05  0.51110668D-05  0.51110682D-05  0.51110687D-05  0.51110689D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05  0.51110690D-05
Fe          0.30393505D-09  0.30710177D-09  0.31092051D-09  0.31472492D-09  0.31844863D-09  0.32208581D-09  0.32563784D-09  0.32910688D-09  0.33249514D-09  0.33580481D-09  0.33903799D-09  0.34528297D-09  0.34829856D-09  0.35124525D-09  0.35693848D-09  0.35968805D-09  0.36500008D-09  0.37007115D-09  0.37724621D-09  0.38175400D-09  0.38812098D-09  0.39403417D-09  0.39951356D-09  0.40617475D-09  0.41213208D-09  0.41863540D-09  0.42413722D-09  0.42947665D-09  0.43349802D-09  0.43660184D-09  0.43817209D-09  0.43778750D-09  0.43484929D-09  0.42959398D-09  0.42093094D-09  0.40961880D-09  0.39634886D-09  0.38106962D-09  0.36489655D-09  0.34969806D-09  0.33533048D-09  0.32174267D-09  0.30978680D-09  0.29867304D-09  0.28910119D-09  0.28054741D-09  0.27252071D-09  0.26525060D-09  0.25869241D-09  0.25259945D-09  0.24712608D-09  0.24212544D-09  0.23765482D-09  0.23373662D-09  0.23026308D-09  0.22730453D-09  0.22482525D-09  0.22277381D-09  0.22112180D-09  0.21982325D-09  0.21883888D-09  0.21812095D-09  0.21761644D-09  0.21727455D-09  0.21705650D-09  0.21692387D-09  0.21684796D-09  0.21680686D-09  0.21678578D-09  0.21677528D-09  0.21676989D-09  0.21676680D-09  0.21676471D-09  0.21676307D-09  0.21676169D-09  0.21676051D-09  0.21675953D-09  0.21675873D-09  0.21675810D-09  0.21675762D-09  0.21675727D-09  0.21675702D-09  0.21675686D-09  0.21675675D-09  0.21675669D-09  0.21675666D-09  0.21675664D-09  0.21675663D-09  0.21675663D-09  0.21675663D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09  0.21675662D-09
Mg          0.15047259D-08  0.15153662D-08  0.15275007D-08  0.15395976D-08  0.15515170D-08  0.15632428D-08  0.15747741D-08  0.15861128D-08  0.15972614D-08  0.16082235D-08  0.16190026D-08  0.16400277D-08  0.16502811D-08  0.16603666D-08  0.16800472D-08  0.16896486D-08  0.17083878D-08  0.17265259D-08  0.17526466D-08  0.17693597D-08  0.17934143D-08  0.18162879D-08  0.18380169D-08  0.18652619D-08  0.18905886D-08  0.19196232D-08  0.19458111D-08  0.19735566D-08  0.19973580D-08  0.20202282D-08  0.20400444D-08  0.20533286D-08  0.20612205D-08  0.20602059D-08  0.20487275D-08  0.20260139D-08  0.19927934D-08  0.19478777D-08  0.18933713D-08  0.18357223D-08  0.17754347D-08  0.17133903D-08  0.16553071D-08  0.15993563D-08  0.15506904D-08  0.15076297D-08  0.14680538D-08  0.14330259D-08  0.14020159D-08  0.13735621D-08  0.13481719D-08  0.13250343D-08  0.13043524D-08  0.12862070D-08  0.12700963D-08  0.12563524D-08  0.12448191D-08  0.12352662D-08  0.12275685D-08  0.12215170D-08  0.12169315D-08  0.12135906D-08  0.12112473D-08  0.12096640D-08  0.12086593D-08  0.12080532D-08  0.12077115D-08  0.12075317D-08  0.12074448D-08  0.12074066D-08  0.12073916D-08  0.12073867D-08  0.12073856D-08  0.12073857D-08  0.12073862D-08  0.12073867D-08  0.12073871D-08  0.12073875D-08  0.12073878D-08  0.12073880D-08  0.12073882D-08  0.12073883D-08  0.12073884D-08  0.12073884D-08  0.12073884D-08  0.12073884D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08  0.12073885D-08
S           0.66584756D-07  0.67054898D-07  0.67529306D-07  0.67966273D-07  0.68364493D-07  0.68726733D-07  0.69056007D-07  0.69355187D-07  0.69626933D-07  0.69873675D-07  0.70097604D-07  0.70484708D-07  0.70651229D-07  0.70801668D-07  0.71059199D-07  0.71168423D-07  0.71352293D-07  0.71495019D-07  0.71642477D-07  0.71701888D-07  0.71740007D-07  0.71723661D-07  0.71658743D-07  0.71504393D-07  0.71280133D-07  0.70911429D-07  0.70454254D-07  0.69801533D-07  0.69048508D-07  0.68060747D-07  0.66812086D-07  0.65462688D-07  0.63675023D-07  0.61820888D-07  0.59570920D-07  0.57175388D-07  0.54718397D-07  0.52135627D-07  0.49565841D-07  0.47247964D-07  0.45122735D-07  0.43173155D-07  0.41520160D-07  0.40054278D-07  0.38858820D-07  0.37846378D-07  0.36940007D-07  0.36147705D-07  0.35448897D-07  0.34807704D-07  0.34235014D-07  0.33712632D-07  0.33245233D-07  0.32834648D-07  0.32469465D-07  0.32157181D-07  0.31894280D-07  0.31675597D-07  0.31498397D-07  0.31358051D-07  0.31250618D-07  0.31171222D-07  0.31114363D-07  0.31074707D-07  0.31048230D-07  0.31030867D-07  0.31019604D-07  0.31012120D-07  0.31006866D-07  0.31002867D-07  0.30999555D-07  0.30996665D-07  0.30994091D-07  0.30991789D-07  0.30989765D-07  0.30988020D-07  0.30986555D-07  0.30985361D-07  0.30984419D-07  0.30983706D-07  0.30983179D-07  0.30982809D-07  0.30982564D-07  0.30982409D-07  0.30982317D-07  0.30982267D-07  0.30982241D-07  0.30982227D-07  0.30982220D-07  0.30982217D-07  0.30982216D-07  0.30982215D-07  0.30982215D-07  0.30982215D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07  0.30982214D-07
Si          0.88321490D-09  0.78329420D-09  0.73725289D-09  0.72127398D-09  0.71993769D-09  0.72610133D-09  0.73647887D-09  0.74948318D-09  0.76429233D-09  0.78044276D-09  0.79764697D-09  0.83449170D-09  0.85388342D-09  0.87380134D-09  0.91496122D-09  0.93610591D-09  0.97934623D-09  0.10236849D-08  0.10919320D-08  0.11384314D-08  0.12094628D-08  0.12817962D-08  0.13551702D-08  0.14541552D-08  0.15538426D-08  0.16783635D-08  0.18014566D-08  0.19452833D-08  0.20826786D-08  0.22321356D-08  0.23856344D-08  0.25185560D-08  0.26550448D-08  0.27606594D-08  0.28530537D-08  0.29213723D-08  0.29706101D-08  0.30091793D-08  0.30414659D-08  0.30700864D-08  0.30990435D-08  0.31303697D-08  0.31626004D-08  0.31975370D-08  0.32320438D-08  0.32665496D-08  0.33020569D-08  0.33366904D-08  0.33697820D-08  0.34019414D-08  0.34318643D-08  0.34599531D-08  0.34855870D-08  0.35083905D-08  0.35288102D-08  0.35463030D-08  0.35609917D-08  0.35731358D-08  0.35828946D-08  0.35905579D-08  0.35963929D-08  0.36007204D-08  0.36038856D-08  0.36062101D-08  0.36079227D-08  0.36092399D-08  0.36103061D-08  0.36112235D-08  0.36120492D-08  0.36128117D-08  0.36135252D-08  0.36141886D-08  0.36147965D-08  0.36153460D-08  0.36158312D-08  0.36162500D-08  0.36166015D-08  0.36168881D-08  0.36171143D-08  0.36172854D-08  0.36174119D-08  0.36175008D-08  0.36175596D-08  0.36175968D-08  0.36176189D-08  0.36176309D-08  0.36176373D-08  0.36176407D-08  0.36176423D-08  0.36176430D-08  0.36176434D-08  0.36176435D-08  0.36176436D-08  0.36176436D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08  0.36176437D-08
O           0.60213140D-04  0.60501324D-04  0.60781264D-04  0.61062843D-04  0.61343382D-04  0.61620447D-04  0.61892409D-04  0.62158251D-04  0.62417369D-04  0.62669437D-04  0.62914315D-04  0.63382519D-04  0.63606031D-04  0.63822676D-04  0.64236081D-04  0.64433222D-04  0.64809354D-04  0.65162573D-04  0.65652659D-04  0.65954897D-04  0.66374683D-04  0.66757614D-04  0.67107181D-04  0.67526727D-04  0.67899037D-04  0.68306621D-04  0.68658860D-04  0.69019891D-04  0.69324766D-04  0.69622510D-04  0.69901830D-04  0.70130607D-04  0.70363371D-04  0.70553146D-04  0.70741740D-04  0.70914063D-04  0.71075969D-04  0.71242164D-04  0.71413775D-04  0.71582742D-04  0.71758257D-04  0.71946583D-04  0.72137415D-04  0.72342106D-04  0.72543750D-04  0.72746382D-04  0.72957278D-04  0.73166447D-04  0.73370424D-04  0.73573320D-04  0.73766954D-04  0.73953662D-04  0.74128911D-04  0.74289373D-04  0.74437383D-04  0.74568081D-04  0.74681221D-04  0.74777649D-04  0.74857481D-04  0.74921952D-04  0.74972242D-04  0.75010164D-04  0.75037995D-04  0.75058064D-04  0.75072135D-04  0.75082054D-04  0.75089180D-04  0.75094564D-04  0.75098893D-04  0.75102586D-04  0.75105887D-04  0.75108889D-04  0.75111614D-04  0.75114070D-04  0.75116237D-04  0.75118108D-04  0.75119679D-04  0.75120961D-04  0.75121973D-04  0.75122738D-04  0.75123305D-04  0.75123702D-04  0.75123966D-04  0.75124132D-04  0.75124231D-04  0.75124285D-04  0.75124314D-04  0.75124328D-04  0.75124335D-04  0.75124339D-04  0.75124340D-04  0.75124340D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04  0.75124341D-04
N           0.38684512D-04  0.38614704D-04  0.38560082D-04  0.38521767D-04  0.38493936D-04  0.38473023D-04  0.38456818D-04  0.38443907D-04  0.38433369D-04  0.38424590D-04  0.38417153D-04  0.38405228D-04  0.38400384D-04  0.38396124D-04  0.38389026D-04  0.38386068D-04  0.38381110D-04  0.38377217D-04  0.38372964D-04  0.38370990D-04  0.38369073D-04  0.38368192D-04  0.38368160D-04  0.38369197D-04  0.38371239D-04  0.38374919D-04  0.38379603D-04  0.38386270D-04  0.38393846D-04  0.38403594D-04  0.38415686D-04  0.38428584D-04  0.38445599D-04  0.38463395D-04  0.38485540D-04  0.38510245D-04  0.38537417D-04  0.38568894D-04  0.38604516D-04  0.38642050D-04  0.38683171D-04  0.38729432D-04  0.38778452D-04  0.38833427D-04  0.38890106D-04  0.38949766D-04  0.39015028D-04  0.39083373D-04  0.39154053D-04  0.39229078D-04  0.39306066D-04  0.39386609D-04  0.39469560D-04  0.39553935D-04  0.39641744D-04  0.39730844D-04  0.39821220D-04  0.39913549D-04  0.40007576D-04  0.40103681D-04  0.40201468D-04  0.40300538D-04  0.40400935D-04  0.40503343D-04  0.40606308D-04  0.40709917D-04  0.40813117D-04  0.40915292D-04  0.41015222D-04  0.41111576D-04  0.41203575D-04  0.41289863D-04  0.41369212D-04  0.41441049D-04  0.41504520D-04  0.41559332D-04  0.41605352D-04  0.41642890D-04  0.41672528D-04  0.41694938D-04  0.41711522D-04  0.41723167D-04  0.41730881D-04  0.41735755D-04  0.41738654D-04  0.41740223D-04  0.41741058D-04  0.41741493D-04  0.41741702D-04  0.41741794D-04  0.41741834D-04  0.41741850D-04  0.41741856D-04  0.41741859D-04  0.41741860D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04  0.41741861D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
