 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10205874D-03  0.10183888D-03  0.10161590D-03  0.10139159D-03  0.10116660D-03  0.10094126D-03  0.10071575D-03  0.10049018D-03  0.10026464D-03  0.10003919D-03  0.99588709D-04  0.99363760D-04  0.99139045D-04  0.98690422D-04  0.98466560D-04  0.98019839D-04  0.97574569D-04  0.96909644D-04  0.96468487D-04  0.95810141D-04  0.95156047D-04  0.94506378D-04  0.93647259D-04  0.92796484D-04  0.91745017D-04  0.90707115D-04  0.89479778D-04  0.88272411D-04  0.86889190D-04  0.85341891D-04  0.83830295D-04  0.81990730D-04  0.80206090D-04  0.78135880D-04  0.75979070D-04  0.73753385D-04  0.71328532D-04  0.68745482D-04  0.66177083D-04  0.63516732D-04  0.60691383D-04  0.57871394D-04  0.54904220D-04  0.52048355D-04  0.49255099D-04  0.46440764D-04  0.43755962D-04  0.41254213D-04  0.38895886D-04  0.36783851D-04  0.34895107D-04  0.33275623D-04  0.31945598D-04  0.30872867D-04  0.30074146D-04  0.29521373D-04  0.29178206D-04  0.29009254D-04  0.28974320D-04  0.29033821D-04  0.29150300D-04  0.29293041D-04  0.29440379D-04  0.29575488D-04  0.29690946D-04  0.29783651D-04  0.29854949D-04  0.29907937D-04  0.29946622D-04  0.29975102D-04  0.29996578D-04  0.30013466D-04  0.30027467D-04  0.30039507D-04  0.30050100D-04  0.30059440D-04  0.30067596D-04  0.30074576D-04  0.30080410D-04  0.30085129D-04  0.30088827D-04  0.30091617D-04  0.30093634D-04  0.30095024D-04  0.30095938D-04  0.30096505D-04  0.30096838D-04  0.30097016D-04  0.30097106D-04  0.30097151D-04  0.30097169D-04  0.30097177D-04  0.30097179D-04  0.30097180D-04  0.30097180D-04  0.30097180D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04  0.30097181D-04
C           0.16934207D-07  0.10515527D-06  0.18412198D-06  0.24294644D-06  0.28554350D-06  0.31569335D-06  0.33640751D-06  0.35002890D-06  0.35836691D-06  0.36281240D-06  0.36443310D-06  0.36227365D-06  0.35959047D-06  0.35635508D-06  0.34923912D-06  0.34570883D-06  0.33925442D-06  0.33400987D-06  0.32887876D-06  0.32734022D-06  0.32772286D-06  0.33105420D-06  0.33699386D-06  0.34842870D-06  0.36330904D-06  0.38600955D-06  0.41259758D-06  0.44889171D-06  0.48933152D-06  0.54104493D-06  0.60527668D-06  0.67410818D-06  0.76534280D-06  0.86093611D-06  0.97947364D-06  0.11103940D-05  0.12520750D-05  0.14127342D-05  0.15900822D-05  0.17723094D-05  0.19673224D-05  0.21819865D-05  0.24049977D-05  0.26505785D-05  0.28994031D-05  0.31569195D-05  0.34336429D-05  0.37178235D-05  0.40054523D-05  0.43033571D-05  0.46005033D-05  0.49012441D-05  0.51990983D-05  0.54884589D-05  0.57735945D-05  0.60447289D-05  0.62995382D-05  0.65375232D-05  0.67557182D-05  0.69530617D-05  0.71274463D-05  0.72779329D-05  0.74052870D-05  0.75115303D-05  0.75971505D-05  0.76649805D-05  0.77173968D-05  0.77573203D-05  0.77874000D-05  0.78101041D-05  0.78276459D-05  0.78416328D-05  0.78532301D-05  0.78632527D-05  0.78721102D-05  0.78800220D-05  0.78870499D-05  0.78932050D-05  0.78984789D-05  0.79028882D-05  0.79064546D-05  0.79092486D-05  0.79113572D-05  0.79128812D-05  0.79139317D-05  0.79146223D-05  0.79150500D-05  0.79153015D-05  0.79154363D-05  0.79155047D-05  0.79155380D-05  0.79155523D-05  0.79155577D-05  0.79155597D-05  0.79155604D-05  0.79155606D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05  0.79155607D-05
Fe          0.30393505D-09  0.30217869D-09  0.30096826D-09  0.29981917D-09  0.29861691D-09  0.29732292D-09  0.29593041D-09  0.29444746D-09  0.29288830D-09  0.29126858D-09  0.28960307D-09  0.28618398D-09  0.28444968D-09  0.28270851D-09  0.27922526D-09  0.27749016D-09  0.27404433D-09  0.27063975D-09  0.26562200D-09  0.26233924D-09  0.25750921D-09  0.25278974D-09  0.24817678D-09  0.24218380D-09  0.23636068D-09  0.22930440D-09  0.22247809D-09  0.21456797D-09  0.20694518D-09  0.19839675D-09  0.18907033D-09  0.18021992D-09  0.16985360D-09  0.16030782D-09  0.15000025D-09  0.14028775D-09  0.13148653D-09  0.12336616D-09  0.11634741D-09  0.11087581D-09  0.10655012D-09  0.10314679D-09  0.10066624D-09  0.98748726D-10  0.97344281D-10  0.96226920D-10  0.95245513D-10  0.94375436D-10  0.93583776D-10  0.92830361D-10  0.92132031D-10  0.91471016D-10  0.90856294D-10  0.90293426D-10  0.89769209D-10  0.89297017D-10  0.88875608D-10  0.88501142D-10  0.88174024D-10  0.87891833D-10  0.87653864D-10  0.87457926D-10  0.87299981D-10  0.87175054D-10  0.87080475D-10  0.87011252D-10  0.86963291D-10  0.86932240D-10  0.86914233D-10  0.86905748D-10  0.86903767D-10  0.86905933D-10  0.86910447D-10  0.86916075D-10  0.86921992D-10  0.86927716D-10  0.86932963D-10  0.86937601D-10  0.86941570D-10  0.86944876D-10  0.86947537D-10  0.86949614D-10  0.86951176D-10  0.86952303D-10  0.86953077D-10  0.86953585D-10  0.86953901D-10  0.86954086D-10  0.86954185D-10  0.86954235D-10  0.86954260D-10  0.86954270D-10  0.86954274D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10  0.86954276D-10
Mg          0.15047259D-08  0.15022677D-08  0.15009321D-08  0.14996935D-08  0.14983252D-08  0.14967478D-08  0.14949462D-08  0.14929356D-08  0.14907440D-08  0.14884024D-08  0.14859405D-08  0.14807543D-08  0.14780689D-08  0.14753414D-08  0.14698003D-08  0.14670009D-08  0.14613680D-08  0.14557078D-08  0.14471919D-08  0.14415049D-08  0.14329623D-08  0.14244023D-08  0.14158187D-08  0.14043237D-08  0.13927538D-08  0.13781593D-08  0.13633910D-08  0.13454101D-08  0.13271297D-08  0.13054285D-08  0.12801870D-08  0.12545903D-08  0.12223481D-08  0.11901857D-08  0.11522358D-08  0.11125539D-08  0.10720999D-08  0.10292829D-08  0.98576667D-09  0.94513887D-09  0.90618649D-09  0.86853524D-09  0.83486887D-09  0.80363373D-09  0.77747559D-09  0.75535247D-09  0.73619323D-09  0.72046405D-09  0.70766061D-09  0.69684985D-09  0.68786136D-09  0.68006138D-09  0.67325486D-09  0.66728603D-09  0.66188519D-09  0.65711541D-09  0.65291786D-09  0.64922635D-09  0.64602573D-09  0.64327796D-09  0.64096501D-09  0.63905729D-09  0.63750986D-09  0.63627065D-09  0.63531220D-09  0.63458558D-09  0.63405208D-09  0.63367107D-09  0.63340754D-09  0.63323026D-09  0.63311244D-09  0.63303414D-09  0.63298062D-09  0.63294175D-09  0.63291153D-09  0.63288658D-09  0.63286529D-09  0.63284697D-09  0.63283138D-09  0.63281837D-09  0.63280784D-09  0.63279960D-09  0.63279337D-09  0.63278888D-09  0.63278578D-09  0.63278374D-09  0.63278247D-09  0.63278173D-09  0.63278133D-09  0.63278113D-09  0.63278103D-09  0.63278099D-09  0.63278097D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09  0.63278096D-09
S           0.66584756D-07  0.67225533D-07  0.67801986D-07  0.68325419D-07  0.68800086D-07  0.69230056D-07  0.69619185D-07  0.69971013D-07  0.70288762D-07  0.70575359D-07  0.70833478D-07  0.71273798D-07  0.71460231D-07  0.71626688D-07  0.71906202D-07  0.72022154D-07  0.72212717D-07  0.72355220D-07  0.72494186D-07  0.72545201D-07  0.72570414D-07  0.72544378D-07  0.72476121D-07  0.72331117D-07  0.72135277D-07  0.71832066D-07  0.71475115D-07  0.70987966D-07  0.70447123D-07  0.69759998D-07  0.68915293D-07  0.68022978D-07  0.66864722D-07  0.65686410D-07  0.64283642D-07  0.62819131D-07  0.61343555D-07  0.59814044D-07  0.58303095D-07  0.56936048D-07  0.55663638D-07  0.54462830D-07  0.53402158D-07  0.52412137D-07  0.51557521D-07  0.50791952D-07  0.50068588D-07  0.49403191D-07  0.48787356D-07  0.48194356D-07  0.47637327D-07  0.47101234D-07  0.46592934D-07  0.46117654D-07  0.45665114D-07  0.45247909D-07  0.44866368D-07  0.44518248D-07  0.44205044D-07  0.43925574D-07  0.43680369D-07  0.43468662D-07  0.43287794D-07  0.43133816D-07  0.43005508D-07  0.42898720D-07  0.42810376D-07  0.42736813D-07  0.42674974D-07  0.42622135D-07  0.42575790D-07  0.42534358D-07  0.42496801D-07  0.42462354D-07  0.42430866D-07  0.42402292D-07  0.42376777D-07  0.42354429D-07  0.42335318D-07  0.42319379D-07  0.42306518D-07  0.42296461D-07  0.42288882D-07  0.42283411D-07  0.42279643D-07  0.42277167D-07  0.42275634D-07  0.42274733D-07  0.42274250D-07  0.42274005D-07  0.42273885D-07  0.42273834D-07  0.42273815D-07  0.42273808D-07  0.42273805D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07  0.42273804D-07
Si          0.88321490D-09  0.95629951D-09  0.10117338D-08  0.10606375D-08  0.11046598D-08  0.11452720D-08  0.11834914D-08  0.12199659D-08  0.12551123D-08  0.12892097D-08  0.13224546D-08  0.13869291D-08  0.14183519D-08  0.14493258D-08  0.15101216D-08  0.15400153D-08  0.15989159D-08  0.16567328D-08  0.17415552D-08  0.17968551D-08  0.18778882D-08  0.19565045D-08  0.20325333D-08  0.21295506D-08  0.22211786D-08  0.23275283D-08  0.24242413D-08  0.25271627D-08  0.26158423D-08  0.27022540D-08  0.27809894D-08  0.28420221D-08  0.28994698D-08  0.29423189D-08  0.29815501D-08  0.30150568D-08  0.30450655D-08  0.30748570D-08  0.31049663D-08  0.31342905D-08  0.31646066D-08  0.31970363D-08  0.32297708D-08  0.32646792D-08  0.32987872D-08  0.33326963D-08  0.33674945D-08  0.34013931D-08  0.34337365D-08  0.34650767D-08  0.34940760D-08  0.35210517D-08  0.35453389D-08  0.35665467D-08  0.35850765D-08  0.36004594D-08  0.36128873D-08  0.36226984D-08  0.36301742D-08  0.36357192D-08  0.36397281D-08  0.36426236D-08  0.36448130D-08  0.36466465D-08  0.36483596D-08  0.36501362D-08  0.36520649D-08  0.36541806D-08  0.36564622D-08  0.36588582D-08  0.36613189D-08  0.36637778D-08  0.36661726D-08  0.36684635D-08  0.36706043D-08  0.36725663D-08  0.36743239D-08  0.36758635D-08  0.36771785D-08  0.36782735D-08  0.36791560D-08  0.36798452D-08  0.36803640D-08  0.36807383D-08  0.36809960D-08  0.36811653D-08  0.36812701D-08  0.36813316D-08  0.36813647D-08  0.36813814D-08  0.36813895D-08  0.36813930D-08  0.36813943D-08  0.36813948D-08  0.36813950D-08  0.36813951D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08  0.36813952D-08
O           0.60213140D-04  0.60493498D-04  0.60765122D-04  0.61040374D-04  0.61316845D-04  0.61592007D-04  0.61863917D-04  0.62131163D-04  0.62392754D-04  0.62648023D-04  0.62896549D-04  0.63372551D-04  0.63599918D-04  0.63820258D-04  0.64240359D-04  0.64440445D-04  0.64821629D-04  0.65178829D-04  0.65673154D-04  0.65977280D-04  0.66398852D-04  0.66782691D-04  0.67132622D-04  0.67552232D-04  0.67924481D-04  0.68332173D-04  0.68684945D-04  0.69047296D-04  0.69354231D-04  0.69655210D-04  0.69939122D-04  0.70173222D-04  0.70413392D-04  0.70611197D-04  0.70810103D-04  0.70994391D-04  0.71170150D-04  0.71353471D-04  0.71545998D-04  0.71738819D-04  0.71942604D-04  0.72165371D-04  0.72395714D-04  0.72648375D-04  0.72903473D-04  0.73166662D-04  0.73448694D-04  0.73737625D-04  0.74029474D-04  0.74331253D-04  0.74631869D-04  0.74935808D-04  0.75236590D-04  0.75528618D-04  0.75816249D-04  0.76089665D-04  0.76346556D-04  0.76586448D-04  0.76806372D-04  0.77005274D-04  0.77181041D-04  0.77332731D-04  0.77461119D-04  0.77568240D-04  0.77654583D-04  0.77722999D-04  0.77775881D-04  0.77816168D-04  0.77846530D-04  0.77869452D-04  0.77887167D-04  0.77901295D-04  0.77913010D-04  0.77923136D-04  0.77932084D-04  0.77940077D-04  0.77947178D-04  0.77953396D-04  0.77958724D-04  0.77963178D-04  0.77966781D-04  0.77969603D-04  0.77971734D-04  0.77973273D-04  0.77974334D-04  0.77975032D-04  0.77975464D-04  0.77975718D-04  0.77975854D-04  0.77975923D-04  0.77975957D-04  0.77975971D-04  0.77975977D-04  0.77975979D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04  0.77975980D-04
N           0.38684512D-04  0.38677027D-04  0.38669399D-04  0.38663502D-04  0.38659062D-04  0.38655731D-04  0.38653252D-04  0.38651445D-04  0.38650185D-04  0.38649381D-04  0.38648964D-04  0.38649090D-04  0.38649556D-04  0.38650250D-04  0.38652231D-04  0.38653480D-04  0.38656417D-04  0.38659861D-04  0.38665814D-04  0.38670221D-04  0.38677378D-04  0.38685087D-04  0.38693256D-04  0.38704745D-04  0.38716796D-04  0.38732503D-04  0.38748790D-04  0.38768950D-04  0.38789650D-04  0.38814347D-04  0.38843146D-04  0.38872434D-04  0.38909592D-04  0.38947236D-04  0.38992919D-04  0.39042895D-04  0.39097137D-04  0.39159500D-04  0.39229954D-04  0.39304489D-04  0.39386905D-04  0.39480971D-04  0.39582566D-04  0.39699228D-04  0.39822856D-04  0.39956991D-04  0.40108788D-04  0.40273827D-04  0.40451488D-04  0.40648349D-04  0.40859801D-04  0.41091880D-04  0.41343185D-04  0.41612239D-04  0.41907221D-04  0.42222599D-04  0.42559228D-04  0.42920452D-04  0.43305888D-04  0.43717361D-04  0.44153134D-04  0.44610961D-04  0.45090439D-04  0.45594548D-04  0.46116011D-04  0.46655341D-04  0.47207557D-04  0.47770156D-04  0.48337460D-04  0.48902892D-04  0.49462767D-04  0.50009439D-04  0.50534998D-04  0.51034774D-04  0.51501061D-04  0.51928739D-04  0.52312655D-04  0.52649744D-04  0.52938337D-04  0.53179152D-04  0.53373549D-04  0.53525585D-04  0.53640173D-04  0.53722908D-04  0.53779894D-04  0.53817342D-04  0.53840527D-04  0.53854160D-04  0.53861464D-04  0.53865169D-04  0.53866977D-04  0.53867747D-04  0.53868041D-04  0.53868151D-04  0.53868188D-04  0.53868199D-04  0.53868202D-04  0.53868203D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04  0.53868204D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
