0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13454496D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.69166815D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10612763D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.40361706D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.75142943D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.51693513D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.70713644D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48406478D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.11320704D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12920449D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18214651D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17028025D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26789031D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16923446D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16601454D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.15207887D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.67782534D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.48282316D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.44078527D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24883023D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.74522995D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17037261D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.76571642D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999923D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10327410D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16324595D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.52183411D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.66658454D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.53590621D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.38462954D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.68718473D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17503157D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.54666219D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.43850014D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11741598D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12057160D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18393371D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.39604954D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.14788676D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99867745D-09
