0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.50766769D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.69240098D-06
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.14434833D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.46412039D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.74877275D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.40756863D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.70691492D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.38530203D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99645283D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13996780D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13993898D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15631447D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.29360130D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16923883D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12536339D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.43837398D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11708050D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.66538924D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.39611461D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.34902969D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.75471525D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11919729D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11379742D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999968D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10049590D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14763276D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.18482004D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.72211718D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.32298382D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15988530D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.17806441D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.59105599D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.55431210D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18050818D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.92390408D-14
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10725353D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.39098881D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.21155669D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.20109641D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.35453398D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66740196D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.24859674D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.82152420D-10
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.28140466D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.27390849D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.25975900D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.49263700D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10447905D-12
