0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.16086681D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.11378409D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19338721D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.63839555D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.33022495D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.90019676D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.70892042D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.80562339D-12
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.66438674D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.60140106D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.27153999D-15
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.12631539D-10
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.52425873D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.27620513D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.19643436D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.62027865D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.85990278D-16
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.97149598D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.63983215D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.15431906D-12
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.47304063D-11
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.58579965D-17
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.61557801D-17
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.45761316D-22
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.78336771D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.12809276D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.31846648D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.33946284D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.16298301D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.80783671D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.21329721D-11
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.73906221D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.47308378D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.40721379D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.84923313D-12
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.58389583D-16
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.18569593D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.90113432D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.54119351D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.25935944D-13
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.11228961D-20
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.22262377D-32
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.29352029D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.17137739D-13
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.60520818D-12
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.58353065D-21
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.18867454D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.39373858D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.31140571D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.30050076D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.21361932D-12
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.11203624D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.26765652D-22
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.22856543D-11
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.11417234D-12
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.69749619D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.32875489D-16
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.60526338D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.52098932D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.10452859D-12
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.37188571D-13
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.61594012D-13
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.38090594D-13
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.20664703D-12
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.86282771D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.24060585D-13
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.15481061D-13
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.41190916D-17
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.32529612D-12
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.77096062D-14
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.44031849D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12528885D-06
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.54529563D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.42291126D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.65954249D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19429122D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.37326743D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.34106827D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29055565D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.63976650D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.18161307D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18090987D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.72358053D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.62819940D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.33696462D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.28313340D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.46604655D-10
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.20600895D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22978511D-13
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11552455D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.40647395D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.79138909D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.25706010D-15
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14946697D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13267277D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.58516521D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.58976954D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.11328909D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.19168337D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.69299098D-56
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19719022D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.29808018D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.29584400D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.61148808D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31501753D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.21777685D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.27002015D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.16705827D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.92766987D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.31465483D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.13012409D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21980632D-12
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.61767913D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.14819252D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.46337415D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.22473375D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.40473772D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.35305472D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.68084715D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.27836507D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.16474051D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.61673857D-13
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.96596409D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.99549266D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.10312405D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.17410496D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.32221615D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.24619669D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.38556629D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10743794D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.38119928D-14
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24598473D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15342180D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14656157D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.10195233D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.74529895D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18201295D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.97464714D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.19245343D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11550988D-19
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.95892598D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.62971410D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.96701850D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.44125657D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.39826868D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29559848D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.17324903D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.15312375D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.86202630D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24898012D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.12137979D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.28074300D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.44684560D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.51162989D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.77281085D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.18142221D-19
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13502871D-16
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.59803685D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.43555252D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.79137509D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.62074467D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10005605D-10
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.36732780D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.23930543D-21
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.67141998D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.86886921D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.97795033D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.64648679D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.68354453D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.12369655D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.56812329D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11091502D-11
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.25132100D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.29317641D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.14359659D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.47633656D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.19966266D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.39298561D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.93884570D-19
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.93325479D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.54044067D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.16544560D-20
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.25142060D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.59535973D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.86756991D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.55471395D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.17550364D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.50784450D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.61017814D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.12824007D-18
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.30727184D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.92663676D-14
