0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27068152D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13052787D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.66528924D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29799782D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.72450561D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.54045320D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71329762D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49796854D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.23421589D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10009954D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18268401D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.42502420D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.49089303D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16862306D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18444244D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.34980823D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.60858243D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10099776D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12565313D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.20951790D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.71907407D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.55041524D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.74902967D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999854D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.33504960D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.34838703D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.25993935D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.51491413D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.80408943D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.88436432D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12342974D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16658754D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.97217682D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.92085836D-14
