 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.91379376D-04  0.81499323D-04  0.72658538D-04  0.64772152D-04  0.57744971D-04  0.51486121D-04  0.45912695D-04  0.40950092D-04  0.36531602D-04  0.32597650D-04  0.25977145D-04  0.23201107D-04  0.20729626D-04  0.16570335D-04  0.14826266D-04  0.11890942D-04  0.95639520D-05  0.69451529D-05  0.56423157D-05  0.41753190D-05  0.31384877D-05  0.24052246D-05  0.17494130D-05  0.13350972D-05  0.10238683D-05  0.84740632D-06  0.73267388D-06  0.67383080D-06  0.64012725D-06  0.62340878D-06  0.61732852D-06  0.61654488D-06  0.61950276D-06  0.62559166D-06  0.63372947D-06  0.64308287D-06  0.65358274D-06  0.66455166D-06  0.67492051D-06  0.68491752D-06  0.69458776D-06  0.70319088D-06  0.71107136D-06  0.71752102D-06  0.72278246D-06  0.72709066D-06  0.73033799D-06  0.73267274D-06  0.73432611D-06  0.73540660D-06  0.73609251D-06  0.73649893D-06  0.73672589D-06  0.73685069D-06  0.73691741D-06  0.73695631D-06  0.73698381D-06  0.73700778D-06  0.73703188D-06  0.73705741D-06  0.73708467D-06  0.73711370D-06  0.73714457D-06  0.73717664D-06  0.73720972D-06  0.73724324D-06  0.73727680D-06  0.73730983D-06  0.73734176D-06  0.73737225D-06  0.73740078D-06  0.73742694D-06  0.73745051D-06  0.73747123D-06  0.73748902D-06  0.73750386D-06  0.73751588D-06  0.73752529D-06  0.73753240D-06  0.73753749D-06  0.73754092D-06  0.73754326D-06  0.73754473D-06  0.73754562D-06  0.73754613D-06  0.73754642D-06  0.73754656D-06  0.73754663D-06  0.73754666D-06  0.73754668D-06  0.73754668D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06  0.73754669D-06
C           0.16934207D-07  0.11478640D-06  0.12208525D-06  0.10784421D-06  0.93041248D-07  0.81586229D-07  0.73353130D-07  0.67540159D-07  0.63438095D-07  0.60538389D-07  0.58496819D-07  0.56142527D-07  0.55566876D-07  0.55281422D-07  0.55379713D-07  0.55694279D-07  0.56739587D-07  0.58241687D-07  0.61187437D-07  0.63546597D-07  0.67612332D-07  0.72269127D-07  0.77496231D-07  0.85349341D-07  0.94233736D-07  0.10685210D-06  0.12124267D-06  0.14098930D-06  0.16357280D-06  0.19360965D-06  0.23274659D-06  0.27662058D-06  0.33688076D-06  0.40103653D-06  0.47957112D-06  0.56234009D-06  0.64526873D-06  0.73018311D-06  0.81309841D-06  0.88754242D-06  0.95640672D-06  0.10207177D-05  0.10762872D-05  0.11259999D-05  0.11659284D-05  0.11980288D-05  0.12239957D-05  0.12433529D-05  0.12571141D-05  0.12667274D-05  0.12728907D-05  0.12766889D-05  0.12788296D-05  0.12799231D-05  0.12804309D-05  0.12806258D-05  0.12806885D-05  0.12807150D-05  0.12807507D-05  0.12808140D-05  0.12809093D-05  0.12810342D-05  0.12811843D-05  0.12813562D-05  0.12815427D-05  0.12817400D-05  0.12819426D-05  0.12821469D-05  0.12823486D-05  0.12825438D-05  0.12827303D-05  0.12829048D-05  0.12830647D-05  0.12832088D-05  0.12833355D-05  0.12834443D-05  0.12835350D-05  0.12836085D-05  0.12836660D-05  0.12837095D-05  0.12837406D-05  0.12837615D-05  0.12837758D-05  0.12837848D-05  0.12837901D-05  0.12837932D-05  0.12837949D-05  0.12837958D-05  0.12837962D-05  0.12837964D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05  0.12837965D-05
Fe          0.30393505D-09  0.33998261D-09  0.37635529D-09  0.41139774D-09  0.44513835D-09  0.47761520D-09  0.50886716D-09  0.53893224D-09  0.56784756D-09  0.59564930D-09  0.62237285D-09  0.67272271D-09  0.69641605D-09  0.71916524D-09  0.76195766D-09  0.78206247D-09  0.81983851D-09  0.85456051D-09  0.90139405D-09  0.92941622D-09  0.96712742D-09  0.10001787D-08  0.10291100D-08  0.10621048D-08  0.10896293D-08  0.11176144D-08  0.11397063D-08  0.11599121D-08  0.11745457D-08  0.11859579D-08  0.11930358D-08  0.11951105D-08  0.11924555D-08  0.11858612D-08  0.11752514D-08  0.11630567D-08  0.11512096D-08  0.11404763D-08  0.11319927D-08  0.11263062D-08  0.11226848D-08  0.11206245D-08  0.11197506D-08  0.11195723D-08  0.11197693D-08  0.11201017D-08  0.11204530D-08  0.11207392D-08  0.11209347D-08  0.11210464D-08  0.11210850D-08  0.11210718D-08  0.11210265D-08  0.11209671D-08  0.11209051D-08  0.11208512D-08  0.11208106D-08  0.11207854D-08  0.11207766D-08  0.11207833D-08  0.11208040D-08  0.11208364D-08  0.11208782D-08  0.11209275D-08  0.11209818D-08  0.11210394D-08  0.11210985D-08  0.11211580D-08  0.11212166D-08  0.11212732D-08  0.11213272D-08  0.11213776D-08  0.11214238D-08  0.11214654D-08  0.11215020D-08  0.11215333D-08  0.11215595D-08  0.11215807D-08  0.11215972D-08  0.11216098D-08  0.11216187D-08  0.11216248D-08  0.11216289D-08  0.11216314D-08  0.11216330D-08  0.11216339D-08  0.11216343D-08  0.11216346D-08  0.11216347D-08  0.11216347D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08  0.11216348D-08
Mg          0.15047259D-08  0.16103667D-08  0.17174880D-08  0.18207454D-08  0.19201586D-08  0.20158334D-08  0.21078870D-08  0.21964357D-08  0.22815933D-08  0.23634708D-08  0.24421762D-08  0.25904884D-08  0.26602981D-08  0.27273413D-08  0.28535076D-08  0.29128142D-08  0.30243173D-08  0.31269035D-08  0.32654650D-08  0.33485033D-08  0.34604498D-08  0.35587919D-08  0.36450940D-08  0.37438333D-08  0.38265369D-08  0.39110588D-08  0.39782462D-08  0.40403150D-08  0.40859971D-08  0.41226816D-08  0.41471319D-08  0.41568915D-08  0.41534842D-08  0.41379773D-08  0.41103556D-08  0.40768340D-08  0.40429239D-08  0.40110337D-08  0.39848521D-08  0.39666424D-08  0.39546664D-08  0.39477064D-08  0.39447865D-08  0.39443489D-08  0.39452609D-08  0.39466371D-08  0.39480285D-08  0.39491072D-08  0.39497841D-08  0.39500955D-08  0.39501004D-08  0.39498898D-08  0.39495511D-08  0.39491618D-08  0.39487670D-08  0.39484134D-08  0.39481217D-08  0.39478995D-08  0.39477490D-08  0.39476661D-08  0.39476438D-08  0.39476723D-08  0.39477410D-08  0.39478408D-08  0.39479619D-08  0.39480972D-08  0.39482400D-08  0.39483859D-08  0.39485306D-08  0.39486708D-08  0.39488048D-08  0.39489300D-08  0.39490448D-08  0.39491481D-08  0.39492389D-08  0.39493169D-08  0.39493819D-08  0.39494345D-08  0.39494757D-08  0.39495068D-08  0.39495291D-08  0.39495441D-08  0.39495542D-08  0.39495606D-08  0.39495644D-08  0.39495666D-08  0.39495678D-08  0.39495684D-08  0.39495686D-08  0.39495688D-08  0.39495688D-08  0.39495688D-08  0.39495688D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08  0.39495689D-08
S           0.66584756D-07  0.66545377D-07  0.66528242D-07  0.66532013D-07  0.66565589D-07  0.66626897D-07  0.66711856D-07  0.66816558D-07  0.66937692D-07  0.67072528D-07  0.67218809D-07  0.67538438D-07  0.67708782D-07  0.67884457D-07  0.68247559D-07  0.68433125D-07  0.68808265D-07  0.69184194D-07  0.69739591D-07  0.70098808D-07  0.70613858D-07  0.71093967D-07  0.71533997D-07  0.72052923D-07  0.72491200D-07  0.72925555D-07  0.73238682D-07  0.73467078D-07  0.73553137D-07  0.73501975D-07  0.73285288D-07  0.72946742D-07  0.72421157D-07  0.71853069D-07  0.71196083D-07  0.70577693D-07  0.70047884D-07  0.69604889D-07  0.69272168D-07  0.69057476D-07  0.68927603D-07  0.68862528D-07  0.68846566D-07  0.68861140D-07  0.68891157D-07  0.68926893D-07  0.68964096D-07  0.68998105D-07  0.69027482D-07  0.69052951D-07  0.69074132D-07  0.69092141D-07  0.69107326D-07  0.69120100D-07  0.69131162D-07  0.69140506D-07  0.69148371D-07  0.69154978D-07  0.69160440D-07  0.69164914D-07  0.69168526D-07  0.69171426D-07  0.69173779D-07  0.69175745D-07  0.69177422D-07  0.69178914D-07  0.69180282D-07  0.69181568D-07  0.69182790D-07  0.69183949D-07  0.69185045D-07  0.69186066D-07  0.69186999D-07  0.69187840D-07  0.69188578D-07  0.69189212D-07  0.69189740D-07  0.69190168D-07  0.69190503D-07  0.69190756D-07  0.69190937D-07  0.69191059D-07  0.69191142D-07  0.69191194D-07  0.69191226D-07  0.69191244D-07  0.69191254D-07  0.69191259D-07  0.69191262D-07  0.69191262D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07  0.69191263D-07
Si          0.88321490D-09  0.30954510D-09  0.20177171D-09  0.18395991D-09  0.18593151D-09  0.19202151D-09  0.19899574D-09  0.20622849D-09  0.21361650D-09  0.22115760D-09  0.22886670D-09  0.24484919D-09  0.25314819D-09  0.26166685D-09  0.27940077D-09  0.28863337D-09  0.30787053D-09  0.32818901D-09  0.36082776D-09  0.38411614D-09  0.42149544D-09  0.46199662D-09  0.50583104D-09  0.56982775D-09  0.64061727D-09  0.73934574D-09  0.85012911D-09  0.99957026D-09  0.11668627D-08  0.13826094D-08  0.16498450D-08  0.19271054D-08  0.22634233D-08  0.25602136D-08  0.28382686D-08  0.30419718D-08  0.31767297D-08  0.32700202D-08  0.33402364D-08  0.33981423D-08  0.34528925D-08  0.35076506D-08  0.35594842D-08  0.36112263D-08  0.36585263D-08  0.37026809D-08  0.37454054D-08  0.37849137D-08  0.38210571D-08  0.38550047D-08  0.38857995D-08  0.39142100D-08  0.39398653D-08  0.39625665D-08  0.39828556D-08  0.40002296D-08  0.40148091D-08  0.40268310D-08  0.40364285D-08  0.40438685D-08  0.40494072D-08  0.40533658D-08  0.40560966D-08  0.40579293D-08  0.40591120D-08  0.40598725D-08  0.40603698D-08  0.40607158D-08  0.40609787D-08  0.40611964D-08  0.40613888D-08  0.40615629D-08  0.40617203D-08  0.40618615D-08  0.40619855D-08  0.40620918D-08  0.40621805D-08  0.40622523D-08  0.40623085D-08  0.40623510D-08  0.40623814D-08  0.40624019D-08  0.40624159D-08  0.40624247D-08  0.40624300D-08  0.40624331D-08  0.40624347D-08  0.40624356D-08  0.40624360D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08  0.40624362D-08
O           0.60213140D-04  0.60492961D-04  0.60790570D-04  0.61092895D-04  0.61386307D-04  0.61667857D-04  0.61938006D-04  0.62197834D-04  0.62448330D-04  0.62690270D-04  0.62924261D-04  0.63370219D-04  0.63582910D-04  0.63789143D-04  0.64183243D-04  0.64371560D-04  0.64731735D-04  0.65071166D-04  0.65544251D-04  0.65837297D-04  0.66245968D-04  0.66620383D-04  0.66963423D-04  0.67376473D-04  0.67743887D-04  0.68146407D-04  0.68493680D-04  0.68847716D-04  0.69143580D-04  0.69427543D-04  0.69686445D-04  0.69890055D-04  0.70085883D-04  0.70234601D-04  0.70371359D-04  0.70486918D-04  0.70588093D-04  0.70684756D-04  0.70776357D-04  0.70857695D-04  0.70932604D-04  0.71002368D-04  0.71062484D-04  0.71116064D-04  0.71158865D-04  0.71193006D-04  0.71220303D-04  0.71240292D-04  0.71254115D-04  0.71263347D-04  0.71268816D-04  0.71271704D-04  0.71272823D-04  0.71272870D-04  0.71272338D-04  0.71271563D-04  0.71270750D-04  0.71270005D-04  0.71269381D-04  0.71268898D-04  0.71268557D-04  0.71268351D-04  0.71268263D-04  0.71268273D-04  0.71268362D-04  0.71268513D-04  0.71268705D-04  0.71268925D-04  0.71269158D-04  0.71269393D-04  0.71269623D-04  0.71269841D-04  0.71270042D-04  0.71270224D-04  0.71270384D-04  0.71270521D-04  0.71270636D-04  0.71270729D-04  0.71270802D-04  0.71270857D-04  0.71270896D-04  0.71270922D-04  0.71270940D-04  0.71270952D-04  0.71270959D-04  0.71270962D-04  0.71270965D-04  0.71270966D-04  0.71270966D-04  0.71270966D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04  0.71270967D-04
N           0.38684512D-04  0.38502232D-04  0.38447810D-04  0.38418977D-04  0.38398536D-04  0.38382089D-04  0.38368101D-04  0.38355895D-04  0.38345098D-04  0.38335471D-04  0.38326835D-04  0.38312024D-04  0.38305651D-04  0.38299863D-04  0.38289803D-04  0.38285436D-04  0.38277832D-04  0.38271533D-04  0.38264116D-04  0.38260306D-04  0.38256000D-04  0.38253107D-04  0.38251373D-04  0.38250524D-04  0.38251008D-04  0.38253058D-04  0.38256329D-04  0.38261438D-04  0.38267483D-04  0.38275359D-04  0.38285075D-04  0.38295240D-04  0.38308219D-04  0.38321193D-04  0.38336433D-04  0.38352273D-04  0.38368377D-04  0.38385485D-04  0.38403090D-04  0.38419887D-04  0.38436502D-04  0.38453280D-04  0.38469187D-04  0.38485134D-04  0.38499888D-04  0.38513976D-04  0.38528124D-04  0.38541954D-04  0.38555595D-04  0.38569709D-04  0.38584119D-04  0.38599389D-04  0.38615545D-04  0.38632588D-04  0.38651093D-04  0.38670741D-04  0.38691586D-04  0.38713817D-04  0.38737372D-04  0.38762308D-04  0.38788451D-04  0.38815590D-04  0.38843616D-04  0.38872600D-04  0.38902014D-04  0.38931779D-04  0.38961504D-04  0.38990947D-04  0.39019709D-04  0.39047376D-04  0.39073708D-04  0.39098311D-04  0.39120836D-04  0.39141129D-04  0.39158961D-04  0.39174267D-04  0.39187037D-04  0.39197378D-04  0.39205473D-04  0.39211589D-04  0.39215965D-04  0.39218913D-04  0.39220924D-04  0.39222193D-04  0.39222954D-04  0.39223393D-04  0.39223636D-04  0.39223758D-04  0.39223819D-04  0.39223847D-04  0.39223859D-04  0.39223866D-04  0.39223868D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04  0.39223869D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
