0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.30097181D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.79155607D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.86954276D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.63278096D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.42273804D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.36813952D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77975980D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53868204D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.34727018D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17525451D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16885774D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15091970D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25099398D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16199640D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16985844D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.35323525D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.40599788D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10821879D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.22272627D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.53365740D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.55302881D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19040439D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.63588219D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998489D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26303259D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.39501131D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.33516911D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.88682704D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13940832D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.80017735D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.26788760D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12778544D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18318102D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.32600238D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.51429410D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.34566964D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.69648219D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10140387D-12
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15139210D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.96279143D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66248209D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.28252931D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17404003D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.24914122D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.25206236D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.69901109D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.49198868D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15909199D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.86447477D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.39159690D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.49878126D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.33780371D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.99514584D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.45664893D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.22648893D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.63490655D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.75681688D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11553179D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.70398228D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.45358812D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.83975351D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12796972D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.25989618D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.33624837D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.52087710D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.21138334D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13989822D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.16987026D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.68565040D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13038385D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.64131937D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.45303739D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.65626830D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10415274D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.48240794D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.60952515D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16308833D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.58690967D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.80530985D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.66274437D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15303635D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.11367767D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.61468116D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.72478314D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.74861200D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.40218204D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.14950211D-16
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.11481031D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.76390120D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.63683986D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.11871617D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.17038288D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.13190485D-18
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.32504311D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.10056702D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19036471D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11311341D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.37319446D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.19402284D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.53581108D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.85226767D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.15965135D-09
