0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10031420D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.80524332D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.85423528D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.54961969D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19414422D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.27826157D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.78130773D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43530476D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99837314D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17684697D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.57752476D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.11286418D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35584571D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16182443D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.71941683D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.86586895D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.92259431D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26709713D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.29533058D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.76970627D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.46212917D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13591531D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.11865646D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999495D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.21335354D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.35617206D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17751940D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10377080D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21638267D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.28901554D-11
