0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.48381621D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18662241D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17784964D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11131147D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.35323089D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.67107466D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.90167074D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46745776D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99323766D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.32770477D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.82953030D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12801618D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.79567919D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14979360D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10654069D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.93666209D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.76155822D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15026255D-09
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.37397527D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.76413920D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.11683825D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.51740425D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10186107D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997577D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13588838D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14423086D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.27741260D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.17713969D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22896820D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21074340D-11
