0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.75571024D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.73201262D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12172000D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.75143261D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.20631202D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.28054912D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77415371D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42936490D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.79213958D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.24160468D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.30682079D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.90326281D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.28996850D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16252136D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12361036D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.63177203D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.95178572D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25007585D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26756426D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.95340771D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50354284D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.28690704D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13910884D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999617D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.37927449D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.29499645D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14548141D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.10596703D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.20179535D-08
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.23143518D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.11852826D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13770647D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.66666698D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.47608296D-14
