 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10151971D-03  0.10077325D-03  0.10002872D-03  0.99288164D-04  0.98552418D-04  0.97821859D-04  0.97096646D-04  0.96376841D-04  0.95662462D-04  0.94953504D-04  0.93551782D-04  0.92858974D-04  0.92171504D-04  0.90812471D-04  0.90140856D-04  0.88813290D-04  0.87506423D-04  0.85584414D-04  0.84328248D-04  0.82481126D-04  0.80677783D-04  0.78917332D-04  0.76635239D-04  0.74425684D-04  0.71762537D-04  0.69205380D-04  0.66271123D-04  0.63477151D-04  0.60386295D-04  0.57064601D-04  0.53954514D-04  0.50344799D-04  0.47021834D-04  0.43381963D-04  0.39828656D-04  0.36410428D-04  0.32965681D-04  0.29607251D-04  0.26576048D-04  0.23749446D-04  0.21083738D-04  0.18754711D-04  0.16646244D-04  0.14932768D-04  0.13541686D-04  0.12410143D-04  0.11569709D-04  0.10985340D-04  0.10601287D-04  0.10389281D-04  0.10303287D-04  0.10309224D-04  0.10374685D-04  0.10477029D-04  0.10596146D-04  0.10719435D-04  0.10839926D-04  0.10952477D-04  0.11054722D-04  0.11144769D-04  0.11221859D-04  0.11286368D-04  0.11339423D-04  0.11381444D-04  0.11414051D-04  0.11438634D-04  0.11456817D-04  0.11470048D-04  0.11479636D-04  0.11486707D-04  0.11492065D-04  0.11496280D-04  0.11499735D-04  0.11502634D-04  0.11505089D-04  0.11507153D-04  0.11508858D-04  0.11510228D-04  0.11511295D-04  0.11512098D-04  0.11512677D-04  0.11513071D-04  0.11513329D-04  0.11513490D-04  0.11513583D-04  0.11513635D-04  0.11513662D-04  0.11513676D-04  0.11513681D-04  0.11513684D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04  0.11513685D-04
C           0.16934207D-07  0.10898522D-06  0.19719917D-06  0.26771023D-06  0.32275162D-06  0.36524670D-06  0.39775836D-06  0.42240246D-06  0.44088757D-06  0.45457844D-06  0.46456062D-06  0.47666090D-06  0.47999857D-06  0.48213246D-06  0.48405806D-06  0.48432023D-06  0.48426103D-06  0.48412638D-06  0.48488659D-06  0.48641841D-06  0.49052824D-06  0.49687368D-06  0.50537847D-06  0.51982347D-06  0.53745986D-06  0.56343252D-06  0.59318789D-06  0.63316135D-06  0.67710179D-06  0.73257814D-06  0.80055975D-06  0.87245423D-06  0.96649728D-06  0.10638191D-05  0.11832193D-05  0.13139525D-05  0.14545761D-05  0.16133976D-05  0.17882369D-05  0.19674896D-05  0.21588783D-05  0.23689802D-05  0.25865869D-05  0.28254512D-05  0.30667225D-05  0.33157366D-05  0.35826950D-05  0.38563487D-05  0.41330080D-05  0.44194319D-05  0.47052169D-05  0.49947495D-05  0.52819561D-05  0.55615155D-05  0.58375709D-05  0.61005748D-05  0.63480907D-05  0.65793984D-05  0.67913495D-05  0.69826599D-05  0.71510851D-05  0.72956163D-05  0.74170135D-05  0.75173302D-05  0.75972556D-05  0.76597500D-05  0.77073418D-05  0.77430200D-05  0.77694471D-05  0.77890324D-05  0.78038595D-05  0.78154035D-05  0.78247037D-05  0.78324669D-05  0.78390528D-05  0.78446676D-05  0.78494022D-05  0.78533176D-05  0.78564665D-05  0.78589175D-05  0.78607635D-05  0.78620937D-05  0.78630011D-05  0.78635941D-05  0.78639620D-05  0.78641760D-05  0.78642953D-05  0.78643580D-05  0.78643903D-05  0.78644029D-05  0.78644085D-05  0.78644108D-05  0.78644117D-05  0.78644121D-05  0.78644122D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05  0.78644123D-05
Fe          0.30393505D-09  0.30268232D-09  0.30175912D-09  0.30090478D-09  0.30006261D-09  0.29921609D-09  0.29836078D-09  0.29749643D-09  0.29662433D-09  0.29574622D-09  0.29486388D-09  0.29309302D-09  0.29220723D-09  0.29132265D-09  0.28956043D-09  0.28868398D-09  0.28694243D-09  0.28521746D-09  0.28266227D-09  0.28097977D-09  0.27848499D-09  0.27602089D-09  0.27358238D-09  0.27036186D-09  0.26716584D-09  0.26318935D-09  0.25921755D-09  0.25443952D-09  0.24963545D-09  0.24399115D-09  0.23749684D-09  0.23098529D-09  0.22289414D-09  0.21496204D-09  0.20581547D-09  0.19655063D-09  0.18748488D-09  0.17837618D-09  0.16968777D-09  0.16211316D-09  0.15531274D-09  0.14909515D-09  0.14371812D-09  0.13872987D-09  0.13438438D-09  0.13041583D-09  0.12658014D-09  0.12298281D-09  0.11961440D-09  0.11636022D-09  0.11331568D-09  0.11041351D-09  0.10769887D-09  0.10520115D-09  0.10286504D-09  0.10075234D-09  0.98858984D-10  0.97168596D-10  0.95683773D-10  0.94394475D-10  0.93298713D-10  0.92387917D-10  0.91644815D-10  0.91047264D-10  0.90583731D-10  0.90231266D-10  0.89971191D-10  0.89783537D-10  0.89651090D-10  0.89558702D-10  0.89493626D-10  0.89446739D-10  0.89411585D-10  0.89383848D-10  0.89361176D-10  0.89342250D-10  0.89326459D-10  0.89313460D-10  0.89303025D-10  0.89294911D-10  0.89288801D-10  0.89284398D-10  0.89281395D-10  0.89279433D-10  0.89278216D-10  0.89277508D-10  0.89277113D-10  0.89276906D-10  0.89276799D-10  0.89276758D-10  0.89276739D-10  0.89276732D-10  0.89276729D-10  0.89276727D-10  0.89276727D-10  0.89276727D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10  0.89276726D-10
Mg          0.15047259D-08  0.15034085D-08  0.15027137D-08  0.15021104D-08  0.15015016D-08  0.15008604D-08  0.15001808D-08  0.14994634D-08  0.14987116D-08  0.14979293D-08  0.14971205D-08  0.14954373D-08  0.14945688D-08  0.14936853D-08  0.14918805D-08  0.14909617D-08  0.14890956D-08  0.14871943D-08  0.14842785D-08  0.14822902D-08  0.14792350D-08  0.14760818D-08  0.14728174D-08  0.14682680D-08  0.14634638D-08  0.14570543D-08  0.14501468D-08  0.14411402D-08  0.14313005D-08  0.14187296D-08  0.14029218D-08  0.13856399D-08  0.13621666D-08  0.13369578D-08  0.13050343D-08  0.12692628D-08  0.12304088D-08  0.11867932D-08  0.11399653D-08  0.10940550D-08  0.10480747D-08  0.10017410D-08  0.95857140D-09  0.91674413D-09  0.87997582D-09  0.84710778D-09  0.81667533D-09  0.78961900D-09  0.76556586D-09  0.74332224D-09  0.72318314D-09  0.70441317D-09  0.68711576D-09  0.67135625D-09  0.65671753D-09  0.64354710D-09  0.63179177D-09  0.62133111D-09  0.61216757D-09  0.60422879D-09  0.59749456D-09  0.59190603D-09  0.58735259D-09  0.58369519D-09  0.58086076D-09  0.57870719D-09  0.57711912D-09  0.57597382D-09  0.57516574D-09  0.57460219D-09  0.57420529D-09  0.57391933D-09  0.57370494D-09  0.57353578D-09  0.57339752D-09  0.57328211D-09  0.57318582D-09  0.57310656D-09  0.57304294D-09  0.57299347D-09  0.57295622D-09  0.57292939D-09  0.57291108D-09  0.57289912D-09  0.57289170D-09  0.57288738D-09  0.57288498D-09  0.57288371D-09  0.57288306D-09  0.57288281D-09  0.57288270D-09  0.57288265D-09  0.57288264D-09  0.57288263D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09  0.57288262D-09
S           0.66584756D-07  0.67131313D-07  0.67641048D-07  0.68106800D-07  0.68527811D-07  0.68906072D-07  0.69244412D-07  0.69545829D-07  0.69813254D-07  0.70049451D-07  0.70257000D-07  0.70595468D-07  0.70730572D-07  0.70845413D-07  0.71020810D-07  0.71084253D-07  0.71168877D-07  0.71204191D-07  0.71179966D-07  0.71120543D-07  0.70977582D-07  0.70780303D-07  0.70537717D-07  0.70155497D-07  0.69717091D-07  0.69103438D-07  0.68428476D-07  0.67550565D-07  0.66610071D-07  0.65447103D-07  0.64048391D-07  0.62594044D-07  0.60726377D-07  0.58836271D-07  0.56584352D-07  0.54217595D-07  0.51805871D-07  0.49270214D-07  0.46727897D-07  0.44399947D-07  0.42218713D-07  0.40160891D-07  0.38358684D-07  0.36705104D-07  0.35312275D-07  0.34099818D-07  0.32988542D-07  0.31995762D-07  0.31100153D-07  0.30256817D-07  0.29480544D-07  0.28747775D-07  0.28066258D-07  0.27441084D-07  0.26857001D-07  0.26328528D-07  0.25854037D-07  0.25429060D-07  0.25054058D-07  0.24726453D-07  0.24445821D-07  0.24210182D-07  0.24015391D-07  0.23856019D-07  0.23729489D-07  0.23630202D-07  0.23553715D-07  0.23495192D-07  0.23450532D-07  0.23416145D-07  0.23388967D-07  0.23366898D-07  0.23348488D-07  0.23332741D-07  0.23319188D-07  0.23307551D-07  0.23297712D-07  0.23289571D-07  0.23283026D-07  0.23277935D-07  0.23274102D-07  0.23271342D-07  0.23269460D-07  0.23268230D-07  0.23267468D-07  0.23267024D-07  0.23266776D-07  0.23266646D-07  0.23266579D-07  0.23266552D-07  0.23266540D-07  0.23266535D-07  0.23266533D-07  0.23266532D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07  0.23266531D-07
Si          0.88321490D-09  0.85772329D-09  0.84857749D-09  0.85187970D-09  0.86289269D-09  0.87849229D-09  0.89680777D-09  0.91673204D-09  0.93760736D-09  0.95904197D-09  0.98080247D-09  0.10248037D-08  0.10469142D-08  0.10690533D-08  0.11133547D-08  0.11354985D-08  0.11797416D-08  0.12238900D-08  0.12898353D-08  0.13335383D-08  0.13985564D-08  0.14627425D-08  0.15258772D-08  0.16080419D-08  0.16874457D-08  0.17821245D-08  0.18710181D-08  0.19692607D-08  0.20577574D-08  0.21484765D-08  0.22361570D-08  0.23081810D-08  0.23793156D-08  0.24335909D-08  0.24823460D-08  0.25214755D-08  0.25537172D-08  0.25832797D-08  0.26113686D-08  0.26375896D-08  0.26638476D-08  0.26910960D-08  0.27177085D-08  0.27450411D-08  0.27706518D-08  0.27950105D-08  0.28188506D-08  0.28409385D-08  0.28609583D-08  0.28793570D-08  0.28954748D-08  0.29096367D-08  0.29216280D-08  0.29314077D-08  0.29392860D-08  0.29451783D-08  0.29493003D-08  0.29519103D-08  0.29532513D-08  0.29536071D-08  0.29532676D-08  0.29525217D-08  0.29516215D-08  0.29507594D-08  0.29500861D-08  0.29496765D-08  0.29495556D-08  0.29497033D-08  0.29500716D-08  0.29505974D-08  0.29512207D-08  0.29518857D-08  0.29525472D-08  0.29531766D-08  0.29537514D-08  0.29542600D-08  0.29546961D-08  0.29550590D-08  0.29553514D-08  0.29555790D-08  0.29557503D-08  0.29558737D-08  0.29559578D-08  0.29560128D-08  0.29560468D-08  0.29560667D-08  0.29560777D-08  0.29560835D-08  0.29560865D-08  0.29560876D-08  0.29560881D-08  0.29560883D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08  0.29560884D-08
O           0.60213140D-04  0.60509806D-04  0.60792108D-04  0.61072294D-04  0.61350263D-04  0.61624976D-04  0.61895430D-04  0.62160818D-04  0.62420536D-04  0.62674160D-04  0.62921411D-04  0.63396231D-04  0.63623719D-04  0.63844633D-04  0.64267100D-04  0.64468894D-04  0.64854325D-04  0.65216606D-04  0.65719501D-04  0.66029648D-04  0.66460315D-04  0.66852997D-04  0.67211295D-04  0.67641126D-04  0.68022453D-04  0.68439942D-04  0.68800973D-04  0.69171555D-04  0.69485277D-04  0.69792822D-04  0.70082979D-04  0.70322385D-04  0.70568240D-04  0.70770872D-04  0.70974508D-04  0.71162605D-04  0.71340973D-04  0.71525594D-04  0.71717907D-04  0.71909181D-04  0.72110269D-04  0.72329187D-04  0.72554773D-04  0.72801431D-04  0.73049721D-04  0.73305204D-04  0.73578358D-04  0.73857714D-04  0.74139609D-04  0.74431020D-04  0.74721447D-04  0.75015422D-04  0.75306838D-04  0.75590347D-04  0.75870191D-04  0.76136723D-04  0.76387504D-04  0.76621829D-04  0.76836526D-04  0.77030310D-04  0.77200918D-04  0.77347334D-04  0.77470330D-04  0.77571984D-04  0.77652994D-04  0.77716352D-04  0.77764618D-04  0.77800816D-04  0.77827640D-04  0.77847529D-04  0.77862594D-04  0.77874330D-04  0.77883787D-04  0.77891684D-04  0.77898385D-04  0.77904097D-04  0.77908914D-04  0.77912898D-04  0.77916102D-04  0.77918596D-04  0.77920474D-04  0.77921827D-04  0.77922750D-04  0.77923354D-04  0.77923728D-04  0.77923946D-04  0.77924067D-04  0.77924131D-04  0.77924164D-04  0.77924177D-04  0.77924182D-04  0.77924185D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04  0.77924186D-04
N           0.38684512D-04  0.38654885D-04  0.38626900D-04  0.38604339D-04  0.38586144D-04  0.38571296D-04  0.38559038D-04  0.38548818D-04  0.38540224D-04  0.38532944D-04  0.38526736D-04  0.38516815D-04  0.38512834D-04  0.38509369D-04  0.38503693D-04  0.38501368D-04  0.38497530D-04  0.38494571D-04  0.38491402D-04  0.38489962D-04  0.38488607D-04  0.38488049D-04  0.38488153D-04  0.38489152D-04  0.38490979D-04  0.38494237D-04  0.38498406D-04  0.38504415D-04  0.38511345D-04  0.38520399D-04  0.38531806D-04  0.38544140D-04  0.38560613D-04  0.38578025D-04  0.38599890D-04  0.38624493D-04  0.38651781D-04  0.38683693D-04  0.38720231D-04  0.38759274D-04  0.38802767D-04  0.38852687D-04  0.38906827D-04  0.38969169D-04  0.39035337D-04  0.39107150D-04  0.39188337D-04  0.39276388D-04  0.39370790D-04  0.39474796D-04  0.39585671D-04  0.39706226D-04  0.39835306D-04  0.39971718D-04  0.40119086D-04  0.40274080D-04  0.40436608D-04  0.40607726D-04  0.40786677D-04  0.40973733D-04  0.41167556D-04  0.41366691D-04  0.41570569D-04  0.41780044D-04  0.41991734D-04  0.42205567D-04  0.42419294D-04  0.42631707D-04  0.42840436D-04  0.43042903D-04  0.43237660D-04  0.43421982D-04  0.43593281D-04  0.43750252D-04  0.43890859D-04  0.44014166D-04  0.44119508D-04  0.44207087D-04  0.44277643D-04  0.44332583D-04  0.44373959D-04  0.44403767D-04  0.44424099D-04  0.44437385D-04  0.44445625D-04  0.44450419D-04  0.44453093D-04  0.44454496D-04  0.44455220D-04  0.44455503D-04  0.44455627D-04  0.44455678D-04  0.44455699D-04  0.44455708D-04  0.44455711D-04  0.44455712D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04  0.44455713D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
