 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10215645D-03  0.10206075D-03  0.10196846D-03  0.10187754D-03  0.10178730D-03  0.10169746D-03  0.10160787D-03  0.10151843D-03  0.10142910D-03  0.10133983D-03  0.10116134D-03  0.10107210D-03  0.10098284D-03  0.10080423D-03  0.10071488D-03  0.10053609D-03  0.10035717D-03  0.10008861D-03  0.99909505D-04  0.99640838D-04  0.99372282D-04  0.99103968D-04  0.98746805D-04  0.98390557D-04  0.97946880D-04  0.97505371D-04  0.96978867D-04  0.96456387D-04  0.95852392D-04  0.95169998D-04  0.94496512D-04  0.93667758D-04  0.92854035D-04  0.91897837D-04  0.90887149D-04  0.89827992D-04  0.88654297D-04  0.87379838D-04  0.86085894D-04  0.84714976D-04  0.83221333D-04  0.81687270D-04  0.80020295D-04  0.78357211D-04  0.76665995D-04  0.74885964D-04  0.73102640D-04  0.71349466D-04  0.69596120D-04  0.67920198D-04  0.66310728D-04  0.64818545D-04  0.63485436D-04  0.62308524D-04  0.61344780D-04  0.60611936D-04  0.60119661D-04  0.59878939D-04  0.59889557D-04  0.60141470D-04  0.60610426D-04  0.61263978D-04  0.62070012D-04  0.62976522D-04  0.63942936D-04  0.64922128D-04  0.65877147D-04  0.66773580D-04  0.67585483D-04  0.68300566D-04  0.68909681D-04  0.69411605D-04  0.69813920D-04  0.70125212D-04  0.70358327D-04  0.70526640D-04  0.70643897D-04  0.70722605D-04  0.70773747D-04  0.70805764D-04  0.70825271D-04  0.70836820D-04  0.70843595D-04  0.70847533D-04  0.70849778D-04  0.70850945D-04  0.70851559D-04  0.70851866D-04  0.70852013D-04  0.70852079D-04  0.70852107D-04  0.70852118D-04  0.70852122D-04  0.70852124D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04  0.70852125D-04
C           0.16934207D-07  0.88433497D-07  0.16538163D-06  0.23953328D-06  0.30732516D-06  0.36763293D-06  0.42053445D-06  0.46664611D-06  0.50677965D-06  0.54177052D-06  0.57239898D-06  0.62325076D-06  0.64458560D-06  0.66379447D-06  0.69721905D-06  0.71198717D-06  0.73868658D-06  0.76261969D-06  0.79519683D-06  0.81552462D-06  0.84483286D-06  0.87338319D-06  0.90163613D-06  0.93929574D-06  0.97724992D-06  0.10253513D-05  0.10742921D-05  0.11341411D-05  0.11951369D-05  0.12675856D-05  0.13518163D-05  0.14372700D-05  0.15453638D-05  0.16544152D-05  0.17859656D-05  0.19287167D-05  0.20821310D-05  0.22564685D-05  0.24507748D-05  0.26533491D-05  0.28739221D-05  0.31215433D-05  0.33843782D-05  0.36807300D-05  0.39888759D-05  0.43168128D-05  0.46804066D-05  0.50671609D-05  0.54740373D-05  0.59139637D-05  0.63742312D-05  0.68653453D-05  0.73811549D-05  0.79155988D-05  0.84810880D-05  0.90627638D-05  0.96583290D-05  0.10269256D-04  0.10890015D-04  0.11518403D-04  0.12146565D-04  0.12766555D-04  0.13373481D-04  0.13966454D-04  0.14532868D-04  0.15070187D-04  0.15571001D-04  0.16031638D-04  0.16447145D-04  0.16813973D-04  0.17132217D-04  0.17401229D-04  0.17622322D-04  0.17799652D-04  0.17937230D-04  0.18040668D-04  0.18115728D-04  0.18168333D-04  0.18203899D-04  0.18227207D-04  0.18241949D-04  0.18251037D-04  0.18256485D-04  0.18259720D-04  0.18261621D-04  0.18262714D-04  0.18263286D-04  0.18263589D-04  0.18263740D-04  0.18263813D-04  0.18263845D-04  0.18263859D-04  0.18263865D-04  0.18263866D-04  0.18263867D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04  0.18263868D-04
Fe          0.30393505D-09  0.30128844D-09  0.29848940D-09  0.29565273D-09  0.29280783D-09  0.28996418D-09  0.28712662D-09  0.28429867D-09  0.28148310D-09  0.27868216D-09  0.27589764D-09  0.27038309D-09  0.26765495D-09  0.26494712D-09  0.25959411D-09  0.25694951D-09  0.25172498D-09  0.24658720D-09  0.23904330D-09  0.23412203D-09  0.22690050D-09  0.21986890D-09  0.21302399D-09  0.20418193D-09  0.19565746D-09  0.18543627D-09  0.17568403D-09  0.16458148D-09  0.15411397D-09  0.14267964D-09  0.13060447D-09  0.11955132D-09  0.10711247D-09  0.96127200D-10  0.84733474D-10  0.74395973D-10  0.65320842D-10  0.57165816D-10  0.50275188D-10  0.45010355D-10  0.40927180D-10  0.37776048D-10  0.35517135D-10  0.33783753D-10  0.32502353D-10  0.31455523D-10  0.30502285D-10  0.29626976D-10  0.28807826D-10  0.28010639D-10  0.27257292D-10  0.26530876D-10  0.25842298D-10  0.25198762D-10  0.24585420D-10  0.24017783D-10  0.23494547D-10  0.23010923D-10  0.22567533D-10  0.22161678D-10  0.21793716D-10  0.21462947D-10  0.21166565D-10  0.20900139D-10  0.20664616D-10  0.20456488D-10  0.20274543D-10  0.20116443D-10  0.19980701D-10  0.19865737D-10  0.19769295D-10  0.19689834D-10  0.19625661D-10  0.19574675D-10  0.19535173D-10  0.19505270D-10  0.19483243D-10  0.19467435D-10  0.19456398D-10  0.19448864D-10  0.19443867D-10  0.19440615D-10  0.19438551D-10  0.19437266D-10  0.19436482D-10  0.19436017D-10  0.19435763D-10  0.19435629D-10  0.19435561D-10  0.19435528D-10  0.19435513D-10  0.19435508D-10  0.19435505D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10  0.19435504D-10
Mg          0.15047259D-08  0.14999281D-08  0.14945702D-08  0.14890849D-08  0.14835731D-08  0.14780536D-08  0.14725296D-08  0.14670024D-08  0.14614736D-08  0.14559454D-08  0.14504195D-08  0.14393822D-08  0.14338736D-08  0.14283732D-08  0.14174004D-08  0.14119292D-08  0.14010199D-08  0.13901567D-08  0.13739522D-08  0.13632107D-08  0.13471917D-08  0.13312839D-08  0.13154855D-08  0.12945860D-08  0.12738676D-08  0.12482106D-08  0.12228050D-08  0.11926276D-08  0.11627674D-08  0.11283123D-08  0.10894290D-08  0.10510835D-08  0.10039608D-08  0.95783659D-09  0.90399428D-09  0.84779674D-09  0.79009945D-09  0.72814624D-09  0.66392564D-09  0.60266434D-09  0.54272332D-09  0.48375918D-09  0.43038375D-09  0.38063350D-09  0.33919973D-09  0.30477218D-09  0.27590106D-09  0.25329859D-09  0.23594787D-09  0.22217845D-09  0.21132320D-09  0.20221311D-09  0.19434581D-09  0.18739103D-09  0.18097295D-09  0.17514944D-09  0.16985219D-09  0.16500302D-09  0.16058921D-09  0.15657044D-09  0.15294070D-09  0.14968630D-09  0.14677518D-09  0.14416108D-09  0.14185173D-09  0.13981197D-09  0.13802965D-09  0.13648193D-09  0.13515438D-09  0.13403170D-09  0.13309189D-09  0.13231984D-09  0.13169878D-09  0.13120787D-09  0.13083001D-09  0.13054633D-09  0.13033948D-09  0.13019287D-09  0.13009201D-09  0.13002434D-09  0.12998026D-09  0.12995219D-09  0.12993479D-09  0.12992410D-09  0.12991762D-09  0.12991382D-09  0.12991181D-09  0.12991073D-09  0.12991019D-09  0.12990993D-09  0.12990982D-09  0.12990977D-09  0.12990975D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09  0.12990974D-09
S           0.66584756D-07  0.67208177D-07  0.67759224D-07  0.68247141D-07  0.68678339D-07  0.69058017D-07  0.69390604D-07  0.69680022D-07  0.69929836D-07  0.70143329D-07  0.70323531D-07  0.70595044D-07  0.70691305D-07  0.70764200D-07  0.70847680D-07  0.70861741D-07  0.70842074D-07  0.70767261D-07  0.70570325D-07  0.70392626D-07  0.70070108D-07  0.69693061D-07  0.69272498D-07  0.68658177D-07  0.67995602D-07  0.67114763D-07  0.66188026D-07  0.65028362D-07  0.63827316D-07  0.62384753D-07  0.60694245D-07  0.58971891D-07  0.56792888D-07  0.54606112D-07  0.52001656D-07  0.49240604D-07  0.46377025D-07  0.43286050D-07  0.40079425D-07  0.37029227D-07  0.34059194D-07  0.31151633D-07  0.28523673D-07  0.26058120D-07  0.23961797D-07  0.22147579D-07  0.20519097D-07  0.19111247D-07  0.17888253D-07  0.16777801D-07  0.15786479D-07  0.14872265D-07  0.14035869D-07  0.13276407D-07  0.12569863D-07  0.11929129D-07  0.11348250D-07  0.10818408D-07  0.10337533D-07  0.99005428D-08  0.95062116D-08  0.91526352D-08  0.88360674D-08  0.85513458D-08  0.82992857D-08  0.80760996D-08  0.78805509D-08  0.77102467D-08  0.75637191D-08  0.74393941D-08  0.73349418D-08  0.72487760D-08  0.71791213D-08  0.71237337D-08  0.70807866D-08  0.70482457D-08  0.70242440D-08  0.70069916D-08  0.69949183D-08  0.69866545D-08  0.69811515D-08  0.69775605D-08  0.69752784D-08  0.69738497D-08  0.69729727D-08  0.69724509D-08  0.69721704D-08  0.69720199D-08  0.69719438D-08  0.69719071D-08  0.69718905D-08  0.69718833D-08  0.69718802D-08  0.69718788D-08  0.69718782D-08  0.69718779D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08  0.69718778D-08
Si          0.88321490D-09  0.97569993D-09  0.10569117D-08  0.11276037D-08  0.11888189D-08  0.12417177D-08  0.12874216D-08  0.13269470D-08  0.13611849D-08  0.13909006D-08  0.14167433D-08  0.14589033D-08  0.14760596D-08  0.14910470D-08  0.15155426D-08  0.15254656D-08  0.15414715D-08  0.15531779D-08  0.15642961D-08  0.15682163D-08  0.15698850D-08  0.15674302D-08  0.15616749D-08  0.15499793D-08  0.15348000D-08  0.15123956D-08  0.14875656D-08  0.14561962D-08  0.14245409D-08  0.13887158D-08  0.13506486D-08  0.13165986D-08  0.12802494D-08  0.12506490D-08  0.12230194D-08  0.12009740D-08  0.11840811D-08  0.11708065D-08  0.11608600D-08  0.11538883D-08  0.11486887D-08  0.11445984D-08  0.11413848D-08  0.11384589D-08  0.11357298D-08  0.11328669D-08  0.11295335D-08  0.11256723D-08  0.11211840D-08  0.11158047D-08  0.11095913D-08  0.11023335D-08  0.10940741D-08  0.10849123D-08  0.10746512D-08  0.10636005D-08  0.10518799D-08  0.10395446D-08  0.10267975D-08  0.10137786D-08  0.10007432D-08  0.98793814D-09  0.97552903D-09  0.96358017D-09  0.95236916D-09  0.94194659D-09  0.93243843D-09  0.92388163D-09  0.91632621D-09  0.90978953D-09  0.90422379D-09  0.89959845D-09  0.89585461D-09  0.89289272D-09  0.89062339D-09  0.88893724D-09  0.88772801D-09  0.88689104D-09  0.88633297D-09  0.88597319D-09  0.88574990D-09  0.88561502D-09  0.88553571D-09  0.88548943D-09  0.88546307D-09  0.88544833D-09  0.88544053D-09  0.88543631D-09  0.88543412D-09  0.88543296D-09  0.88543227D-09  0.88543202D-09  0.88543161D-09  0.88543121D-09  0.88543099D-09  0.88543094D-09  0.88543093D-09  0.88543092D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09  0.88543091D-09
O           0.60213140D-04  0.60518265D-04  0.60804402D-04  0.61078919D-04  0.61345516D-04  0.61605980D-04  0.61861103D-04  0.62111185D-04  0.62356289D-04  0.62596385D-04  0.62831408D-04  0.63286019D-04  0.63505542D-04  0.63719873D-04  0.64133061D-04  0.64332011D-04  0.64714954D-04  0.65078499D-04  0.65589076D-04  0.65907469D-04  0.66354127D-04  0.66766116D-04  0.67146103D-04  0.67607327D-04  0.68021719D-04  0.68481528D-04  0.68884869D-04  0.69305125D-04  0.69666562D-04  0.70026691D-04  0.70372469D-04  0.70662602D-04  0.70965170D-04  0.71217578D-04  0.71472824D-04  0.71708413D-04  0.71930232D-04  0.72157480D-04  0.72392071D-04  0.72624626D-04  0.72870136D-04  0.73140595D-04  0.73424466D-04  0.73742333D-04  0.74071336D-04  0.74420332D-04  0.74806295D-04  0.75216020D-04  0.75646400D-04  0.76111189D-04  0.76597023D-04  0.77115045D-04  0.77658792D-04  0.78221895D-04  0.78817437D-04  0.79429770D-04  0.80056486D-04  0.80699142D-04  0.81351931D-04  0.82012549D-04  0.82672748D-04  0.83324195D-04  0.83961769D-04  0.84584551D-04  0.85179319D-04  0.85743428D-04  0.86269121D-04  0.86752562D-04  0.87188573D-04  0.87573452D-04  0.87907317D-04  0.88189507D-04  0.88421412D-04  0.88607403D-04  0.88751694D-04  0.88860180D-04  0.88938901D-04  0.88994074D-04  0.89031378D-04  0.89055827D-04  0.89071292D-04  0.89080826D-04  0.89086542D-04  0.89089937D-04  0.89091932D-04  0.89093079D-04  0.89093679D-04  0.89093997D-04  0.89094156D-04  0.89094232D-04  0.89094266D-04  0.89094281D-04  0.89094287D-04  0.89094289D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04  0.89094290D-04
N           0.38684512D-04  0.38681361D-04  0.38673754D-04  0.38664693D-04  0.38655696D-04  0.38647458D-04  0.38640237D-04  0.38634070D-04  0.38628892D-04  0.38624598D-04  0.38621071D-04  0.38615889D-04  0.38614049D-04  0.38612609D-04  0.38610696D-04  0.38610132D-04  0.38609619D-04  0.38609765D-04  0.38610931D-04  0.38612215D-04  0.38614759D-04  0.38617934D-04  0.38621650D-04  0.38627334D-04  0.38633740D-04  0.38642612D-04  0.38652303D-04  0.38664837D-04  0.38678192D-04  0.38694628D-04  0.38714333D-04  0.38734832D-04  0.38761350D-04  0.38788665D-04  0.38822278D-04  0.38859510D-04  0.38900363D-04  0.38947810D-04  0.39001940D-04  0.39059729D-04  0.39124169D-04  0.39198315D-04  0.39279012D-04  0.39372359D-04  0.39471969D-04  0.39580737D-04  0.39704574D-04  0.39839967D-04  0.39986429D-04  0.40149393D-04  0.40325005D-04  0.40518177D-04  0.40727573D-04  0.40951707D-04  0.41197039D-04  0.41458510D-04  0.41736284D-04  0.42032453D-04  0.42345909D-04  0.42677206D-04  0.43023904D-04  0.43383123D-04  0.43753405D-04  0.44135768D-04  0.44523408D-04  0.44915499D-04  0.45307258D-04  0.45695895D-04  0.46076658D-04  0.46444638D-04  0.46797227D-04  0.47129730D-04  0.47437925D-04  0.47720017D-04  0.47972945D-04  0.48195554D-04  0.48387026D-04  0.48547881D-04  0.48679370D-04  0.48784009D-04  0.48864291D-04  0.48923756D-04  0.48965828D-04  0.48994453D-04  0.49013151D-04  0.49024773D-04  0.49031212D-04  0.49034719D-04  0.49036507D-04  0.49037371D-04  0.49037758D-04  0.49037930D-04  0.49037996D-04  0.49038020D-04  0.49038030D-04  0.49038035D-04  0.49038036D-04  0.49038036D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04  0.49038037D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
