0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.89260743D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13112938D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10380999D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.37646815D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.69549782D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.42168010D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.71306252D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.38578068D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99656089D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11746579D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11159235D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.28092896D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.55556352D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16862593D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.98585053D-10
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.84859276D-12
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11685958D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14686250D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12962678D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31196821D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.66789837D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.37734375D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12347487D-07
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999949D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.32615382D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.30544616D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.80281585D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.52387818D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.57897588D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.31707698D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.31859677D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.86398942D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11798606D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.35509127D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.42937500D-13
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26444748D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.39970854D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.38593875D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.37903176D-14
