0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.54486221D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.49905905D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.20798277D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11566401D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.38824582D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.39209849D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74999438D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42812005D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99765036D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.38785500D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11228042D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.45816913D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20998405D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16495206D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.73071842D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.59005395D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.95819529D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10505726D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14862376D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15208872D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.59053378D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.53393242D-09
