0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10678809D-15
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.55441027D-19
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.29461502D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.43983072D-20
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.62182742D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.94156391D-09
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.28821694D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.65500208D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.72656730D-11
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.98698498D-24
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.31381496D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.27996529D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.19341602D-14
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11624071D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.17183842D-18
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.13436707D-15
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.33136544D-22
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.63042124D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25601983D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.49513794D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.63849160D-21
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.30729190D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22442472D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.22756545D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.78839635D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.40438097D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.27074995D-25
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10362172D-22
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.10715345D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.57802386D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.15300921D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.57755287D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.18667756D-22
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.28783348D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11780002D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.25222198D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.29613601D-22
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.71346772D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.74506575D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.47702057D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.28138533D-15
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.89298652D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.39819853D-15
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.52358707D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.39364858D-21
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13395393D-16
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.11654440D-17
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.81009194D-29
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.57084515D-19
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14388461D-13
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.61216508D-20
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.12190778D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.76776785D-26
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.18853261D-31
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.20432604D-23
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.31087169D-21
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.33054639D-20
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.13118014D-29
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.37086059D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.49217046D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.21648746D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.13391375D-15
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.13125604D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.26372819D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17052807D-18
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.50973463D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.14130024D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.59764947D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.82738466D-19
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.12127726D-29
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.13451310D-21
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.42176846D-23
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.36337693D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.61747024D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.15022847D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.76917173D-26
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.12870465D-26
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.82597129D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.50162942D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.50702722D-23
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.51813733D-22
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.26463806D-23
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.30794916D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.53496806D-21
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.24639272D-26
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.16706560D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.16004973D-25
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.30260181D-31
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.55869403D-24
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.11080572D-23
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.27913773D-16
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.42334565D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.80256196D-20
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.54060560D-24
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.37743950D-26
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.20573140D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.16282630D-20
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.12664396D-21
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.29746655D-34
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.62423008D-30
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.41830875D-39
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.17909515D-32
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.14862184D-26
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.52783767D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.12189340D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.88815107D-26
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.70965127D-22
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.10929227D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.12867357D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.82377171D-27
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.44369028D-29
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.55659751D-25
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.44447714D-33
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.27809025D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.59761815D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.88210699D-22
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.44339992D-27
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.52388193D-35
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.29042184D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.64345052D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.59707016D-23
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.18096470D-37
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.25109711D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.51063235D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.94442864D-30
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.17080627D-34
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.26651662D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.65944107D-23
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.34000890D-39
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.12074735D-18
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.18716668D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.23885130D-23
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.27438562D-30
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.38837187D-28
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.20918031D-30
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.24167576D-26
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.90956559D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.16436220D-25
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.13878018D-22
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.76653832D-20
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.21219869D-32
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.87033990D-28
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.72281740D-25
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.12574417D-31
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.24053771D-22
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.27065756D-31
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79938991D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16955549D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15555913D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.59400465D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12328037D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23079199D-18
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.10323009D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11476467D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29909691D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69347921D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.25892273D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19833790D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.26063246D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79946760D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.22348152D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13637106D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19998889D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16977141D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.38616495D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11005850D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.40471621D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.31519695D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.51626201D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18740551D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21947146D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.12878923D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26826996D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.15809787D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.35131089D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.45476468D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.60980612D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.26309163D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.26777056D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.73683932D-12
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.55538558D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.17818609D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.13572247D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.48259589D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.15532217D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18754440D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19606301D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10469676D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.66696690D-20
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.47870331D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.55075888D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.93201026D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.11848894D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12733422D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12016274D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.48638975D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.40074712D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.49417046D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.45879404D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.25232496D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.90956144D-18
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16669729D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.39221805D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.71168754D-22
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.25776769D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.42542948D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27803743D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.23369643D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14342986D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.17616033D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.53274819D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12483608D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.12204635D-23
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.43953167D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11846475D-26
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.55268827D-12
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.17855422D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.15457484D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40715173D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10293626D-22
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18520447D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14960995D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.49143100D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14437822D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.27541980D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.32720895D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.10401976D-20
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.45775245D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.31383066D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.26171651D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12077606D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.39916602D-24
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15589111D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.88885059D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10858447D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.37124185D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.45809374D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.29618647D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.52826355D-32
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.17757628D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.27042407D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17073402D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.63640526D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.32566811D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11880780D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22515986D-20
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.60556493D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.37468591D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.33696106D-20
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.36387587D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.25668294D-21
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.85146819D-27
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.72808132D-23
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.10083573D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.55771219D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.64299169D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.19162666D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22798589D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.45974056D-20
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.41817311D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.20757019D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.22829733D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.28606560D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.54847906D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.49825523D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21675120D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.37687661D-21
