            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
HPO         0.47859731D-14  0.34125052D-15  0.19692358D-15  0.19632089D-15  0.19819987D-15  0.19956164D-15  0.20054910D-15  0.20129604D-15  0.20188637D-15  0.20237230D-15  0.20278627D-15  0.20347179D-15  0.20376386D-15  0.20402974D-15  0.20449412D-15  0.20469574D-15  0.20504162D-15  0.20531313D-15  0.20558301D-15  0.20567183D-15  0.20566930D-15  0.20550577D-15  0.20518458D-15  0.20451933D-15  0.20359665D-15  0.20210832D-15  0.20028485D-15  0.19771495D-15  0.19480107D-15  0.19106687D-15  0.18649321D-15  0.18173220D-15  0.17569920D-15  0.16974208D-15  0.16286932D-15  0.15590681D-15  0.14906017D-15  0.14208830D-15  0.13527824D-15  0.12914881D-15  0.12344743D-15  0.11805247D-15  0.11326268D-15  0.10876276D-15  0.10485411D-15  0.10133984D-15  0.98021711D-16  0.94990628D-16  0.92226267D-16  0.89630705D-16  0.87289321D-16  0.85172591D-16  0.83344320D-16  0.81844653D-16  0.80647786D-16  0.79770252D-16  0.79167964D-16  0.78785322D-16  0.78572463D-16  0.78482745D-16  0.78479641D-16  0.78535488D-16  0.78631920D-16  0.78759044D-16  0.78909439D-16  0.79080790D-16  0.79271219D-16  0.79480903D-16  0.79709749D-16  0.79957767D-16  0.80226671D-16  0.80516685D-16  0.80827686D-16  0.81161232D-16  0.81516504D-16  0.81893436D-16  0.82290432D-16  0.82705708D-16  0.83136152D-16  0.83578805D-16  0.84027558D-16  0.84477036D-16  0.84920002D-16  0.85348487D-16  0.85755068D-16  0.86131665D-16  0.86471690D-16  0.86769617D-16  0.87022095D-16  0.87228046D-16  0.87388865D-16  0.87508391D-16  0.87592521D-16  0.87648306D-16  0.87683019D-16  0.87703196D-16  0.87714096D-16  0.87719533D-16  0.87722021D-16  0.87723054D-16  0.87723449D-16  0.87723548D-16  0.87723623D-16  0.87723645D-16  0.87723650D-16  0.87723648D-16  0.87723645D-16  0.87723645D-16  0.87723644D-16  0.87723644D-16  0.87723644D-16  0.87723644D-16  0.87723644D-16  0.87723644D-16  0.87723644D-16  0.87723644D-16  0.87723644D-16  0.87723644D-16  0.87723644D-16  0.87723644D-16  0.87723644D-16  0.87723644D-16  0.87723644D-16  0.87723644D-16
HSS         0.18936874D-12  0.19021665D-12  0.18972740D-12  0.18837196D-12  0.18651213D-12  0.18436150D-12  0.18204875D-12  0.17965192D-12  0.17721856D-12  0.17477775D-12  0.17234725D-12  0.16755647D-12  0.16520675D-12  0.16289109D-12  0.15836639D-12  0.15615820D-12  0.15185005D-12  0.14768437D-12  0.14169612D-12  0.13787232D-12  0.13238013D-12  0.12716937D-12  0.12222822D-12  0.11603968D-12  0.11028395D-12  0.10365995D-12  0.97626864D-13  0.91105962D-13  0.85303087D-13  0.79354594D-13  0.73526086D-13  0.68613379D-13  0.63595627D-13  0.59656793D-13  0.56141123D-13  0.53589669D-13  0.52063576D-13  0.51611013D-13  0.52469962D-13  0.54686509D-13  0.58450268D-13  0.64177669D-13  0.71831184D-13  0.82224472D-13  0.94815312D-13  0.10996762D-12  0.12852937D-12  0.14980843D-12  0.17323187D-12  0.19886818D-12  0.22499765D-12  0.25099179D-12  0.27521570D-12  0.29634963D-12  0.31414716D-12  0.32789872D-12  0.33792962D-12  0.34490901D-12  0.34952727D-12  0.35250213D-12  0.35441230D-12  0.35570159D-12  0.35667509D-12  0.35752548D-12  0.35835171D-12  0.35922030D-12  0.36016397D-12  0.36120784D-12  0.36236665D-12  0.36365092D-12  0.36507740D-12  0.36665360D-12  0.36838362D-12  0.37027996D-12  0.37234079D-12  0.37456734D-12  0.37695051D-12  0.37947832D-12  0.38212884D-12  0.38487893D-12  0.38768352D-12  0.39049961D-12  0.39327044D-12  0.39593327D-12  0.39842887D-12  0.40069635D-12  0.40268926D-12  0.40437577D-12  0.40574661D-12  0.40681425D-12  0.40760951D-12  0.40817521D-12  0.40855890D-12  0.40880620D-12  0.40895707D-12  0.40904366D-12  0.40909010D-12  0.40911318D-12  0.40912371D-12  0.40912808D-12  0.40912977D-12  0.40913020D-12  0.40913055D-12  0.40913067D-12  0.40913071D-12  0.40913073D-12  0.40913073D-12  0.40913073D-12  0.40913073D-12  0.40913073D-12  0.40913073D-12  0.40913073D-12  0.40913073D-12  0.40913073D-12  0.40913073D-12  0.40913073D-12  0.40913073D-12  0.40913073D-12  0.40913073D-12  0.40913073D-12  0.40913073D-12  0.40913073D-12  0.40913073D-12  0.40913073D-12
N2O         0.13277242D-10  0.12338269D-10  0.11437162D-10  0.10601313D-10  0.98264363D-11  0.91081389D-11  0.84423052D-11  0.78251128D-11  0.72530171D-11  0.67227244D-11  0.62311836D-11  0.53532303D-11  0.49617717D-11  0.45989255D-11  0.39508459D-11  0.36618938D-11  0.31458203D-11  0.27024568D-11  0.21517603D-11  0.18484823D-11  0.14717969D-11  0.11718830D-11  0.93310587D-12  0.68868172D-12  0.50833014D-12  0.34786310D-12  0.23814326D-12  0.15125399D-12  0.96198275D-13  0.56894045D-13  0.31403600D-13  0.17521534D-13  0.86778038D-14  0.45246507D-14  0.23186476D-14  0.13628587D-14  0.96537769D-15  0.79135483D-15  0.71043485D-15  0.66625741D-15  0.63484097D-15  0.60940295D-15  0.58937963D-15  0.57269871D-15  0.55998363D-15  0.55003837D-15  0.54198842D-15  0.53581904D-15  0.53126138D-15  0.52806332D-15  0.52631094D-15  0.52598587D-15  0.52712737D-15  0.52966997D-15  0.53361161D-15  0.53877316D-15  0.54503802D-15  0.55238277D-15  0.56076558D-15  0.57024273D-15  0.58083822D-15  0.59259818D-15  0.60564964D-15  0.62026170D-15  0.63645044D-15  0.65449834D-15  0.67456111D-15  0.69693007D-15  0.72183341D-15  0.74950018D-15  0.78036141D-15  0.81471070D-15  0.85283197D-15  0.89526629D-15  0.94232219D-15  0.99446972D-15  0.10520438D-14  0.11154203D-14  0.11848409D-14  0.12606330D-14  0.13426193D-14  0.14307175D-14  0.15244072D-14  0.16227973D-14  0.17247660D-14  0.18284734D-14  0.19316588D-14  0.20313570D-14  0.21242106D-14  0.22067976D-14  0.22762859D-14  0.23311453D-14  0.23715602D-14  0.23992336D-14  0.24168214D-14  0.24271780D-14  0.24328137D-14  0.24356359D-14  0.24369299D-14  0.24374688D-14  0.24376657D-14  0.24377157D-14  0.24377499D-14  0.24377605D-14  0.24377629D-14  0.24377643D-14  0.24377643D-14  0.24377642D-14  0.24377642D-14  0.24377642D-14  0.24377642D-14  0.24377642D-14  0.24377642D-14  0.24377642D-14  0.24377642D-14  0.24377642D-14  0.24377642D-14  0.24377642D-14  0.24377642D-14  0.24377642D-14  0.24377642D-14  0.24377642D-14  0.24377642D-14  0.24377642D-14
NaOH        0.13975441D-13  0.35437413D-13  0.60708067D-13  0.85171757D-13  0.10868228D-12  0.13117908D-12  0.15264146D-12  0.17307164D-12  0.19248535D-12  0.21090639D-12  0.22836289D-12  0.26050572D-12  0.27525523D-12  0.28916582D-12  0.31459504D-12  0.32617381D-12  0.34720523D-12  0.36558659D-12  0.38864615D-12  0.40129493D-12  0.41663080D-12  0.42809461D-12  0.43619130D-12  0.44252885D-12  0.44463633D-12  0.44255887D-12  0.43648814D-12  0.42545688D-12  0.41172861D-12  0.39378709D-12  0.37228170D-12  0.35090996D-12  0.32551941D-12  0.30228349D-12  0.27758378D-12  0.25463554D-12  0.23386226D-12  0.21429267D-12  0.19648957D-12  0.18138757D-12  0.16796800D-12  0.15568170D-12  0.14497382D-12  0.13494364D-12  0.12612511D-12  0.11800694D-12  0.11010918D-12  0.10268443D-12  0.95779818D-13  0.89259961D-13  0.83432908D-13  0.78278925D-13  0.73957828D-13  0.70523319D-13  0.67857056D-13  0.65937443D-13  0.64622145D-13  0.63763707D-13  0.63242850D-13  0.62956629D-13  0.62829161D-13  0.62805089D-13  0.62847706D-13  0.62935657D-13  0.63055214D-13  0.63199728D-13  0.63364861D-13  0.63549137D-13  0.63751559D-13  0.63971730D-13  0.64211161D-13  0.64470373D-13  0.64749847D-13  0.65051810D-13  0.65376561D-13  0.65725237D-13  0.66097671D-13  0.66493522D-13  0.66911072D-13  0.67348502D-13  0.67800455D-13  0.68261664D-13  0.68724221D-13  0.69178611D-13  0.69615145D-13  0.70022907D-13  0.70392448D-13  0.70715835D-13  0.70988273D-13  0.71208407D-13  0.71378348D-13  0.71503206D-13  0.71590203D-13  0.71647433D-13  0.71682848D-13  0.71703360D-13  0.71714418D-13  0.71719927D-13  0.71722448D-13  0.71723492D-13  0.71723892D-13  0.71723995D-13  0.71724075D-13  0.71724102D-13  0.71724110D-13  0.71724114D-13  0.71724114D-13  0.71724115D-13  0.71724115D-13  0.71724115D-13  0.71724115D-13  0.71724115D-13  0.71724115D-13  0.71724115D-13  0.71724115D-13  0.71724115D-13  0.71724115D-13  0.71724115D-13  0.71724115D-13  0.71724115D-13  0.71724115D-13  0.71724115D-13  0.71724115D-13  0.71724115D-13
NH2         0.84959235D-10  0.60231645D-11  0.56626852D-11  0.54586756D-11  0.53283182D-11  0.52402358D-11  0.51774887D-11  0.51301492D-11  0.50922717D-11  0.50602562D-11  0.50319062D-11  0.49813154D-11  0.49577196D-11  0.49347576D-11  0.48899865D-11  0.48679640D-11  0.48243658D-11  0.47811893D-11  0.47170091D-11  0.46745581D-11  0.46113557D-11  0.45487199D-11  0.44866659D-11  0.44048795D-11  0.43242590D-11  0.42252745D-11  0.41284773D-11  0.40155099D-11  0.39063525D-11  0.37842270D-11  0.36520130D-11  0.35280150D-11  0.33848392D-11  0.32547529D-11  0.31153784D-11  0.29837386D-11  0.28624551D-11  0.27467756D-11  0.26415395D-11  0.25540164D-11  0.24797187D-11  0.24170091D-11  0.23688528D-11  0.23313342D-11  0.23057323D-11  0.22887377D-11  0.22780077D-11  0.22725202D-11  0.22708591D-11  0.22721396D-11  0.22759750D-11  0.22824889D-11  0.22919705D-11  0.23047317D-11  0.23215493D-11  0.23423621D-11  0.23672445D-11  0.23964181D-11  0.24298546D-11  0.24677958D-11  0.25102821D-11  0.25574030D-11  0.26095526D-11  0.26676743D-11  0.27316851D-11  0.28025359D-11  0.28806425D-11  0.29669069D-11  0.30619286D-11  0.31662495D-11  0.32810877D-11  0.34070373D-11  0.35445479D-11  0.36948495D-11  0.38581606D-11  0.40350672D-11  0.42254576D-11  0.44291001D-11  0.46450398D-11  0.48722633D-11  0.51079204D-11  0.53492010D-11  0.55919024D-11  0.58309507D-11  0.60611338D-11  0.62765463D-11  0.64720212D-11  0.66431879D-11  0.67873746D-11  0.69037940D-11  0.69935637D-11  0.70594299D-11  0.71052648D-11  0.71353855D-11  0.71540105D-11  0.71647928D-11  0.71706033D-11  0.71734982D-11  0.71748221D-11  0.71753736D-11  0.71755746D-11  0.71756248D-11  0.71756601D-11  0.71756709D-11  0.71756744D-11  0.71756754D-11  0.71756756D-11  0.71756757D-11  0.71756757D-11  0.71756757D-11  0.71756757D-11  0.71756757D-11  0.71756757D-11  0.71756757D-11  0.71756757D-11  0.71756757D-11  0.71756757D-11  0.71756757D-11  0.71756757D-11  0.71756757D-11  0.71756757D-11  0.71756757D-11  0.71756757D-11  0.71756757D-11
NO2         0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00  0.00000000D+00
O2H         0.52133449D-12  0.17778118D-13  0.18944781D-13  0.20116964D-13  0.21303129D-13  0.22510965D-13  0.23743187D-13  0.24999930D-13  0.26279768D-13  0.27580279D-13  0.28898353D-13  0.31572631D-13  0.32920792D-13  0.34270681D-13  0.36958409D-13  0.38287607D-13  0.40895770D-13  0.43411112D-13  0.46950155D-13  0.49121146D-13  0.52055217D-13  0.54575735D-13  0.56674202D-13  0.58837091D-13  0.60335422D-13  0.61410352D-13  0.61775319D-13  0.61522715D-13  0.60751883D-13  0.59444381D-13  0.57653105D-13  0.55719468D-13  0.53255916D-13  0.50832836D-13  0.48039143D-13  0.45180021D-13  0.42299706D-13  0.39249182D-13  0.36102594D-13  0.33080359D-13  0.30063245D-13  0.26987450D-13  0.24052527D-13  0.21114559D-13  0.18437684D-13  0.15969113D-13  0.13639462D-13  0.11573531D-13  0.97957207D-14  0.82602207D-14  0.70107984D-14  0.60036532D-14  0.52314588D-14  0.46674578D-14  0.42644801D-14  0.39990330D-14  0.38359080D-14  0.37454853D-14  0.37058651D-14  0.37001960D-14  0.37167925D-14  0.37478727D-14  0.37889958D-14  0.38383952D-14  0.38947423D-14  0.39583153D-14  0.40293101D-14  0.41085546D-14  0.41967091D-14  0.42944434D-14  0.44031186D-14  0.45235634D-14  0.46565073D-14  0.48034801D-14  0.49650718D-14  0.51422620D-14  0.53353529D-14  0.55445192D-14  0.57691633D-14  0.60085685D-14  0.62599811D-14  0.65205282D-14  0.67856518D-14  0.70496160D-14  0.73063082D-14  0.75486450D-14  0.77702235D-14  0.79654750D-14  0.81307821D-14  0.82647709D-14  0.83683800D-14  0.84445501D-14  0.84976248D-14  0.85325324D-14  0.85541284D-14  0.85666343D-14  0.85733749D-14  0.85767333D-14  0.85782694D-14  0.85789085D-14  0.85791425D-14  0.85792017D-14  0.85792430D-14  0.85792558D-14  0.85792591D-14  0.85792607D-14  0.85792608D-14  0.85792608D-14  0.85792608D-14  0.85792608D-14  0.85792608D-14  0.85792608D-14  0.85792608D-14  0.85792608D-14  0.85792608D-14  0.85792608D-14  0.85792608D-14  0.85792608D-14  0.85792608D-14  0.85792608D-14  0.85792608D-14  0.85792608D-14  0.85792608D-14  0.85792608D-14
OCN         0.18102167D-09  0.21544252D-10  0.20228470D-10  0.19738381D-10  0.19289757D-10  0.18854743D-10  0.18432600D-10  0.18024091D-10  0.17629360D-10  0.17248083D-10  0.16879700D-10  0.16178980D-10  0.15845306D-10  0.15521904D-10  0.14903571D-10  0.14607573D-10  0.14039537D-10  0.13500713D-10  0.12741246D-10  0.12264222D-10  0.11588319D-10  0.10956104D-10  0.10364296D-10  0.96338949D-11  0.89664564D-11  0.82148651D-11  0.75484679D-11  0.68508521D-11  0.62521812D-11  0.56615166D-11  0.51051953D-11  0.46515056D-11  0.41972577D-11  0.38388982D-11  0.35021924D-11  0.32204734D-11  0.29852533D-11  0.27766660D-11  0.25946815D-11  0.24437897D-11  0.23105611D-11  0.21877411D-11  0.20788930D-11  0.19746578D-11  0.18809653D-11  0.17931876D-11  0.17067682D-11  0.16249445D-11  0.15484834D-11  0.14758588D-11  0.14103353D-11  0.13515239D-11  0.13011591D-11  0.12599423D-11  0.12266272D-11  0.12012323D-11  0.11823364D-11  0.11683639D-11  0.11580129D-11  0.11500512D-11  0.11435257D-11  0.11376872D-11  0.11319681D-11  0.11259260D-11  0.11193460D-11  0.11119779D-11  0.11036639D-11  0.10942067D-11  0.10834371D-11  0.10711815D-11  0.10571674D-11  0.10411714D-11  0.10229675D-11  0.10021989D-11  0.97861756D-12  0.95190203D-12  0.92181817D-12  0.88814805D-12  0.85080447D-12  0.80974017D-12  0.76529698D-12  0.71790520D-12  0.66837969D-12  0.61785432D-12  0.56763536D-12  0.51930876D-12  0.47439527D-12  0.43428146D-12  0.39995291D-12  0.37189790D-12  0.35007195D-12  0.33395744D-12  0.32269653D-12  0.31527627D-12  0.31068035D-12  0.30801711D-12  0.30658111D-12  0.30586548D-12  0.30553815D-12  0.30540177D-12  0.30535216D-12  0.30533979D-12  0.30533113D-12  0.30532850D-12  0.30532764D-12  0.30532741D-12  0.30532734D-12  0.30532732D-12  0.30532731D-12  0.30532731D-12  0.30532731D-12  0.30532731D-12  0.30532731D-12  0.30532731D-12  0.30532731D-12  0.30532731D-12  0.30532731D-12  0.30532731D-12  0.30532731D-12  0.30532731D-12  0.30532731D-12  0.30532731D-12  0.30532731D-12  0.30532731D-12
OCS         0.15304283D-09  0.15087249D-09  0.14672617D-09  0.14281280D-09  0.13909596D-09  0.13554896D-09  0.13215302D-09  0.12889456D-09  0.12576330D-09  0.12275112D-09  0.11985133D-09  0.11436656D-09  0.11177191D-09  0.10926994D-09  0.10452831D-09  0.10228138D-09  0.98018337D-10  0.94042319D-10  0.88566802D-10  0.85212210D-10  0.80578196D-10  0.76373127D-10  0.72548852D-10  0.67970314D-10  0.63909350D-10  0.59453459D-10  0.55580901D-10  0.51574614D-10  0.48147980D-10  0.44750189D-10  0.41508966D-10  0.38818968D-10  0.36072159D-10  0.33866692D-10  0.31774422D-10  0.30030482D-10  0.28606519D-10  0.27397356D-10  0.26406279D-10  0.25636711D-10  0.24984973D-10  0.24375604D-10  0.23782728D-10  0.23112073D-10  0.22371868D-10  0.21520644D-10  0.20505943D-10  0.19368205D-10  0.18142050D-10  0.16826767D-10  0.15508007D-10  0.14208758D-10  0.12999626D-10  0.11937937D-10  0.11033907D-10  0.10328255D-10  0.98131756D-11  0.94627978D-11  0.92472333D-11  0.91318606D-11  0.90863458D-11  0.90858548D-11  0.91129140D-11  0.91572216D-11  0.92124680D-11  0.92762213D-11  0.93474009D-11  0.94262660D-11  0.95131867D-11  0.96086047D-11  0.97135933D-11  0.98286254D-11  0.99540008D-11  0.10090685D-10  0.10238674D-10  0.10398250D-10  0.10569024D-10  0.10750467D-10  0.10941388D-10  0.11140551D-10  0.11345150D-10  0.11552501D-10  0.11758846D-10  0.11959854D-10  0.12151271D-10  0.12328457D-10  0.12487560D-10  0.12625506D-10  0.12740661D-10  0.12832895D-10  0.12903532D-10  0.12955074D-10  0.12990789D-10  0.13014189D-10  0.13028630D-10  0.13036979D-10  0.13041475D-10  0.13043715D-10  0.13044739D-10  0.13045165D-10  0.13045321D-10  0.13045360D-10  0.13045388D-10  0.13045397D-10  0.13045399D-10  0.13045400D-10  0.13045400D-10  0.13045400D-10  0.13045400D-10  0.13045400D-10  0.13045400D-10  0.13045400D-10  0.13045400D-10  0.13045400D-10  0.13045400D-10  0.13045400D-10  0.13045400D-10  0.13045400D-10  0.13045400D-10  0.13045400D-10  0.13045400D-10  0.13045400D-10  0.13045400D-10  0.13045400D-10
PH2         0.13075724D-14  0.19580165D-16  0.19929569D-16  0.20268731D-16  0.20521593D-16  0.20720692D-16  0.20886043D-16  0.21029954D-16  0.21160065D-16  0.21281134D-16  0.21396124D-16  0.21614570D-16  0.21719892D-16  0.21823297D-16  0.22025326D-16  0.22124201D-16  0.22317927D-16  0.22506338D-16  0.22778767D-16  0.22953354D-16  0.23204254D-16  0.23441519D-16  0.23664739D-16  0.23940036D-16  0.24189527D-16  0.24465182D-16  0.24701368D-16  0.24934751D-16  0.25116811D-16  0.25269842D-16  0.25375188D-16  0.25416764D-16  0.25394920D-16  0.25308283D-16  0.25141094D-16  0.24906464D-16  0.24615746D-16  0.24259531D-16  0.23851487D-16  0.23430642D-16  0.22990495D-16  0.22528103D-16  0.22078950D-16  0.21624704D-16  0.21207627D-16  0.20818846D-16  0.20444205D-16  0.20098843D-16  0.19782474D-16  0.19483401D-16  0.19209927D-16  0.18957498D-16  0.18733918D-16  0.18545978D-16  0.18393160D-16  0.18280387D-16  0.18204243D-16  0.18158899D-16  0.18138423D-16  0.18136785D-16  0.18148923D-16  0.18170840D-16  0.18199886D-16  0.18234775D-16  0.18274299D-16  0.18318293D-16  0.18366507D-16  0.18419109D-16  0.18476125D-16  0.18537561D-16  0.18603807D-16  0.18674851D-16  0.18750578D-16  0.18831264D-16  0.18916593D-16  0.19006420D-16  0.19100235D-16  0.19197487D-16  0.19297331D-16  0.19398980D-16  0.19500967D-16  0.19602053D-16  0.19700644D-16  0.19795062D-16  0.19883826D-16  0.19965366D-16  0.20038479D-16  0.20102193D-16  0.20155980D-16  0.20199748D-16  0.20233880D-16  0.20259235D-16  0.20277079D-16  0.20288913D-16  0.20296277D-16  0.20300558D-16  0.20302871D-16  0.20304024D-16  0.20304552D-16  0.20304771D-16  0.20304856D-16  0.20304878D-16  0.20304894D-16  0.20304900D-16  0.20304901D-16  0.20304900D-16  0.20304900D-16  0.20304900D-16  0.20304900D-16  0.20304900D-16  0.20304900D-16  0.20304900D-16  0.20304900D-16  0.20304900D-16  0.20304900D-16  0.20304900D-16  0.20304900D-16  0.20304900D-16  0.20304900D-16  0.20304900D-16  0.20304900D-16  0.20304900D-16  0.20304900D-16  0.20304900D-16
c-SiC2      0.90894577D-11  0.24858507D-11  0.15657123D-11  0.14389955D-11  0.14025823D-11  0.13751450D-11  0.13488381D-11  0.13230195D-11  0.12976722D-11  0.12728140D-11  0.12484533D-11  0.12012201D-11  0.11783353D-11  0.11559265D-11  0.11124966D-11  0.10914547D-11  0.10506659D-11  0.10115374D-11  0.95579327D-12  0.92049368D-12  0.87017573D-12  0.82283407D-12  0.77827965D-12  0.72291045D-12  0.67181117D-12  0.61342653D-12  0.56058835D-12  0.50375980D-12  0.45333911D-12  0.40165298D-12  0.35076584D-12  0.30735380D-12  0.26189892D-12  0.22452359D-12  0.18822829D-12  0.15718786D-12  0.13113732D-12  0.10839147D-12  0.89363802D-13  0.74699043D-13  0.63093307D-13  0.53991200D-13  0.47605965D-13  0.43281594D-13  0.41037987D-13  0.40332374D-13  0.40783424D-13  0.41954766D-13  0.43319975D-13  0.44419164D-13  0.44799371D-13  0.44220683D-13  0.42675970D-13  0.40442063D-13  0.37861810D-13  0.35397672D-13  0.33328089D-13  0.31757810D-13  0.30684997D-13  0.30023680D-13  0.29667774D-13  0.29512948D-13  0.29476022D-13  0.29500845D-13  0.29552233D-13  0.29610636D-13  0.29665619D-13  0.29712090D-13  0.29746943D-13  0.29767916D-13  0.29773028D-13  0.29760171D-13  0.29727459D-13  0.29672984D-13  0.29595376D-13  0.29493522D-13  0.29367104D-13  0.29216377D-13  0.29042592D-13  0.28847474D-13  0.28634714D-13  0.28408351D-13  0.28173953D-13  0.27938089D-13  0.27707482D-13  0.27489443D-13  0.27290332D-13  0.27115425D-13  0.26967958D-13  0.26848977D-13  0.26757381D-13  0.26690306D-13  0.26643718D-13  0.26613148D-13  0.26594265D-13  0.26583342D-13  0.26577458D-13  0.26574527D-13  0.26573186D-13  0.26572627D-13  0.26572428D-13  0.26572379D-13  0.26572346D-13  0.26572337D-13  0.26572334D-13  0.26572334D-13  0.26572334D-13  0.26572334D-13  0.26572334D-13  0.26572334D-13  0.26572334D-13  0.26572334D-13  0.26572334D-13  0.26572334D-13  0.26572334D-13  0.26572334D-13  0.26572334D-13  0.26572334D-13  0.26572334D-13  0.26572334D-13  0.26572334D-13  0.26572334D-13  0.26572334D-13  0.26572334D-13
