0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.37241146D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.56116433D-14
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.22135436D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.17735701D-10
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13978258D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16570834D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.80739604D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.13772712D-16
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.30795984D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.29162419D-15
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.42060458D-13
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14200639D-13
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.29433474D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.36207221D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.25493210D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.27005178D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.24840751D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10891275D-12
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.34411897D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.66231954D-12
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.10711502D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.16892930D-09
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.16881211D-17
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.52953000D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.36171022D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.56449321D-18
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.51024206D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.17908610D-15
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.13740121D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14727225D-13
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.40302109D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19603482D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10241049D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.56081285D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.23008630D-07
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13529916D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.41450825D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.31556051D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.12456342D-13
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.48590550D-16
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.28920948D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.89163605D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.16995677D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.20855268D-18
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.13433638D-11
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.26732413D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.98572497D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.10564375D-19
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.21790697D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.47448444D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12764306D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.33815531D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.23551384D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.88233680D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.17825465D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.54103568D-15
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.56420517D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.20275965D-14
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.53393895D-11
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.45739851D-14
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.85508689D-15
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.43739041D-14
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.21294087D-17
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.23242116D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.97954163D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.28165085D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.28550350D-15
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.68142634D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.24386378D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.99392867D-14
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.31464431D-15
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.42000293D-19
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.69981983D-15
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.95045080D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.54092746D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.48802099D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.19825737D-11
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.30511589D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.71722641D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.38659971D-23
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.15856826D-18
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.19212475D-18
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.32033846D-18
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.23132921D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.30632541D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.52841541D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.79534784D-22
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.44217514D-16
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.56414795D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.70848049D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.85800904D-26
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.44832246D-20
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.38544579D-16
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.27882097D-21
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.10535941D-23
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.43993257D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.91972088D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.69662660D-24
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.11032632D-27
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.92028005D-20
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.51011715D-23
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.64970684D-26
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.16865174D-26
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.30737247D-20
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.29151408D-22
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.35320485D-22
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.53345262D-23
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.87110369D-24
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.11791095D-24
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.32667676D-29
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.20509905D-26
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.62279641D-20
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.35273629D-31
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.16825036D-28
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.55327950D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.14978974D-27
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.63611779D-17
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.30812818D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29671599D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.98728923D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19983099D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.18382003D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27422675D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15874003D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.54466160D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13336592D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.19859244D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41275608D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.57562827D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11696086D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11356409D-08
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.83511945D-19
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.21403492D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11110324D-12
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.64863754D-08
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.79560088D-17
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57610680D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16600983D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.17668612D-13
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.85738846D-20
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17346812D-17
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17764843D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.41821163D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.48393145D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.13216088D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.21412112D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12989104D-19
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.88996329D-16
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.43474449D-23
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.21673761D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.90672264D-19
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.16464144D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.13960688D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21718104D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.60682058D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.59982463D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.98037604D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.62508076D-11
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18243380D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.18326286D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.58839256D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21180483D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.34082958D-20
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.22550676D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.89152627D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18146646D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.34789260D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.32945053D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.78178333D-20
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.27669508D-12
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.19987819D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.35078986D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13632961D-18
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.11566143D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21772845D-17
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.77205037D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.11773674D-10
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16705948D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.86387854D-13
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10385821D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.20559593D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.65699198D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11272105D-18
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.39242683D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.67945234D-20
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.74355917D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.37837845D-15
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.88267516D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.43002708D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12178722D-17
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.81169667D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.39901818D-17
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.20744407D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.11357801D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25220100D-18
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.75163914D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.49791764D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.85675757D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.22897417D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.62710176D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.50625368D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.21913548D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.22270222D-16
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.43391575D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.90379505D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.21972091D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.26053796D-20
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.28944513D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.19358654D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18642732D-17
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.18174033D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.37967027D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.21279286D-16
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10829567D-18
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.15643323D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.42112839D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10737035D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17893844D-17
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.21601050D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.71577641D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.20149333D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.87784652D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.43910687D-13
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.95084719D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.55813866D-15
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.11893248D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.10330005D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.95364123D-24
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.76126246D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.53587003D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.68664801D-15
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.91511641D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.28184345D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.18757189D-13
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.31589306D-12
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.31894522D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13758157D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.52149414D-14
