0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14499389D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10280655D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.25365613D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20520280D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.50178637D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.73132322D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13470025D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.32027125D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.59357116D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.71158940D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.18988035D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.48005058D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.93964323D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.18119631D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.64631876D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.52733371D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.44734533D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.22821191D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.71204737D-17
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.33600429D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.31206692D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.39859479D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.65885439D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14290226D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.73311056D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.75937588D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11751446D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.13617048D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.11890810D-14
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.29881606D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18793576D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.53560504D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.36422638D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11929045D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10038177D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.54458978D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.75319921D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.24278063D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.44659749D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.35223725D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.74064864D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.64916107D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.38809479D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.57516243D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.44973722D-17
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.42039931D-22
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.25114895D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.61711322D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.48384171D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.10435830D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15082306D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.25410591D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.38567739D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.28206159D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.34462592D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.12076649D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27398261D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.15547850D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.31745286D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.33836648D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.61474782D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.17765549D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.53894650D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.14299665D-16
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.15740313D-21
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.18880717D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.62781641D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.11837323D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.13658776D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.73119577D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.44790620D-21
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15601487D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.39915980D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.25102200D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.10639990D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.26804098D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.96295427D-14
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.58414988D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.16522024D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.96429334D-16
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.33109138D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.44803951D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.18150642D-09
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.28710505D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.83393986D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.34091512D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.77941399D-18
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.39220196D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.10947325D-12
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.52188640D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.28503035D-18
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.23516725D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.15873700D-22
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.42621737D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.15625547D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.38295714D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.52200746D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.37810971D-16
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.56224736D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.14018082D-11
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.34893700D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.85357703D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.29847804D-12
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.23897779D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.58363189D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.13100916D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.63807558D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.35650395D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.39095443D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.35963401D-24
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.87164783D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.91325789D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.51631883D-13
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.15718437D-22
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.32782664D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.50781106D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.53149821D-16
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.40847417D-25
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.91507341D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.24825345D-13
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.38392575D-25
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.23283168D-11
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.76313360D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.44456219D-13
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.27766003D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.84447093D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.29529383D-13
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.42471536D-14
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.10424842D-13
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.53355620D-14
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.46103076D-13
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.43985700D-12
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.23511759D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.14233339D-12
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.68586296D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.26647778D-18
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.15652717D-12
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.60691240D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.72725879D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.25206950D-05
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.69432261D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13540106D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10341424D-14
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23736304D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.20461418D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12471462D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29791705D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.68716257D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.40198525D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19688205D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10701440D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.72360861D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.30510669D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26930831D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19282247D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.26254666D-05
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.35976313D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57930782D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26739466D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10162283D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29313843D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13075589D-12
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12866040D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.85668679D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16997436D-13
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.15087973D-12
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10439480D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14429728D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11075528D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19781656D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.42339964D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23540826D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.20675107D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.34709607D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21780810D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.60214262D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.58048212D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.20708057D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.73938952D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14584807D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.76861027D-15
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18491576D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11338923D-16
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.19585496D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12897575D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28817817D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.35982589D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.19799435D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.31774674D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29484222D-14
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.24080624D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.59507862D-13
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.81721365D-13
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.41466072D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.61251418D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.75100323D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.17857085D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.18686193D-17
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25521252D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.17806758D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.72352649D-16
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.40889800D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.67203253D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.42410442D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17824085D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.23472541D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.41693639D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.74322470D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.13032674D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.56374328D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21631856D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.25605222D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31886557D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.38338076D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.63905926D-18
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11014723D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.23365648D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.15522140D-17
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.14011108D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.20406603D-15
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.13012287D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.48844585D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.48073241D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.89039005D-19
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.30854575D-13
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.38487816D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.46499377D-18
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.69744557D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.95689659D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.86311967D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11809931D-23
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15146578D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.68229458D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.44871869D-11
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.29394926D-12
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.97234886D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.41372654D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.47299088D-12
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21533258D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.61468515D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.72491009D-16
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.13543973D-17
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.40506694D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.26896115D-17
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.67600590D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.41773817D-21
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.59702394D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.17851914D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.14481053D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.83063884D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.17617210D-12
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.32281855D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.47662414D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.15889492D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.27955713D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11440870D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.36398037D-21
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.43751339D-19
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.30634656D-17
