0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.99070330D-15
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.49068376D-16
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.42689917D-19
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.28923425D-16
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.46123156D-22
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.27350721D-16
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.58300709D-17
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16317577D-16
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11052361D-19
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16562703D-20
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20463063D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.25058102D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.39380002D-18
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.50234369D-23
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.89332194D-25
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10002541D-21
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.11189523D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.68723580D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13499121D-20
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.49689326D-18
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.22793990D-21
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.35535277D-21
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.44671281D-16
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.17193147D-21
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.73256464D-22
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.15113251D-23
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.27435649D-17
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.79122895D-16
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.42422425D-16
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.40197930D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.47716007D-15
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.58022397D-18
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.12886681D-20
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.38161412D-17
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.27289854D-18
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.12771846D-29
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10913385D-19
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.83788484D-14
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.16469893D-19
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.64674569D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.28108289D-25
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.34861269D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.24727561D-23
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.62542775D-22
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.70252956D-21
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.22617614D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15493267D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.18721227D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.37426868D-16
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.26917665D-16
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.37568409D-17
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.20863496D-15
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.99152252D-19
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.10304641D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.39132880D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.57203345D-18
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.29589612D-19
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.17226270D-30
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.64610037D-22
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.15590200D-22
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.22800006D-31
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.36943477D-22
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.29117142D-22
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.43610963D-26
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.16676902D-26
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.56182808D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.16179818D-30
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.41128410D-23
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.50465819D-22
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.75739481D-24
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.10137712D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.48979929D-21
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.14228671D-27
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.31021120D-23
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.12310674D-24
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.94356313D-30
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.44095155D-23
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.80227647D-24
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.13119170D-16
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.16098107D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.68709323D-20
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.46221649D-24
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.26396172D-26
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.58358312D-18
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.74032728D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.40867301D-22
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.24106386D-33
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.48965631D-30
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.26480863D-39
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.50461157D-32
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.71721208D-27
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.20203352D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.34342551D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.54172630D-26
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.10895754D-22
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.31456797D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.60386479D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.33268010D-27
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.47804523D-28
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.46404409D-24
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.17106942D-33
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.13806219D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.24294442D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.12096878D-21
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.84604806D-28
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.12707619D-35
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.88071387D-20
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.43388806D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.28880123D-23
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.34387623D-37
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.13348806D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.20910385D-20
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.20519309D-31
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.77877196D-35
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.11114251D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.42501949D-23
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.11153921D-39
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.86843148D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.11182778D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.45222299D-23
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.31084501D-31
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.23509852D-28
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.33782522D-29
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.29189057D-25
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.40539427D-21
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.14573211D-25
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.10936622D-22
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.59078801D-20
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.57106333D-33
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.11831123D-25
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.57568454D-25
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.21310721D-32
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.10426476D-21
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.71806133D-32
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79795734D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16761638D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19564521D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.59303690D-11
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12045680D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13386053D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.22764866D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19159243D-06
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29877482D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69225572D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.13464524D-11
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19831831D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.44047421D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79683224D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.37664418D-12
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.34470923D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999149D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16791004D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.34721703D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.12041515D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.64063735D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.18015931D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28068244D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.23082068D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10757137D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.79521542D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14408233D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.21098320D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.28766202D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.65979807D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.83473649D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10993975D-20
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15819449D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.84068604D-13
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10078079D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.12951713D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.45742749D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13475743D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17185612D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.25337510D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.86161636D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.62499183D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20743914D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.61809599D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12162429D-22
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.90950386D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.20700663D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18836334D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.93014457D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.30325369D-15
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.23863441D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.17838229D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.42140235D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.20404366D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.16512292D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.57872621D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.33378353D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.85015159D-22
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18590016D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.22664412D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14357287D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.74938138D-17
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14383270D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.37955431D-18
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.24525863D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.60359611D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.18443112D-22
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.29422973D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11447503D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.34361362D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.17654897D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13687218D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30787568D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.27684637D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17803475D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13641581D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.46141659D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.88775381D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20886614D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.44344917D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.43932318D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.24941154D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.56456239D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.40847846D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10778482D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.41014480D-23
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.50568774D-20
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.48435431D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.24918773D-23
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.22867340D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.23218304D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.26497527D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.89280768D-31
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.73802794D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.71051785D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.45386694D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11810105D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.13687203D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.38600599D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.59283303D-21
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20582693D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.18078911D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.28988193D-20
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.10429310D-22
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.29412200D-21
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.97685616D-27
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.87603467D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.62312627D-30
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10756243D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.12543833D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.24240224D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.83278801D-23
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10807332D-20
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.68701983D-21
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.75744795D-17
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.61437887D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12979032D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.18017602D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.29826697D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.63578431D-27
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.54208117D-21
