0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.64701464D-14
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.72463865D-17
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18293662D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.17972044D-11
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12706196D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.69077915D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.59696326D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.43344188D-13
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.39367290D-10
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.15236599D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.40192351D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.31043924D-14
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.22578112D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.59484951D-20
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.48931803D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.11135259D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.47049460D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.44084047D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.30576458D-12
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.15790944D-17
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.32901674D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.10378154D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.86272983D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.67772820D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16078632D-13
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.36661757D-17
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19573644D-11
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.13347483D-11
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.54926041D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.47595460D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.88468522D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.36514222D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12886545D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.74822818D-14
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.82474689D-15
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.64340145D-20
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.14786970D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.65684379D-10
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.36094282D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.10620601D-12
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.11151700D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.56798234D-15
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.20052520D-19
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.33646767D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.14096981D-17
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31713734D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.74776910D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13156018D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.20071858D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.55792645D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.20951862D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.71648140D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.86165029D-14
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.86264522D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.50857441D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.44012008D-16
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.37699500D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.98632480D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.17000929D-16
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.18290249D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.29780071D-15
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.38587745D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.50394598D-22
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.10803758D-14
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.50194070D-17
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.27251284D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.11509173D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.23791503D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.37207758D-17
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.34991627D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.12501238D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.14557046D-12
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.82166799D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.90177389D-18
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.41932764D-24
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.53965678D-19
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.76234084D-17
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.34147593D-17
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.26540880D-19
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.25312858D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.79144520D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.37987623D-21
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.15629540D-15
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.10458672D-18
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.40827955D-28
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.30963518D-19
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.26662476D-26
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.25242682D-19
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.48799198D-19
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.33041923D-20
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.33804488D-23
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.33658219D-17
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.77469387D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.21026575D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.16786619D-28
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.18237892D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.10278163D-21
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.37869488D-25
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.27634282D-25
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.13251101D-19
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.12608931D-23
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.17811883D-21
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.13865464D-21
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.14815588D-23
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.21929614D-23
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.72255853D-28
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.17175448D-24
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.30822038D-21
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.29998156D-30
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.17801777D-26
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.30580766D-24
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.60101235D-25
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.10432597D-16
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.39535168D-10
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.45432724D-09
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10141583D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16557342D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.24532925D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.37299384D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.16985448D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.85465659D-11
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12381292D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.18754902D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.99414122D-16
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.53697900D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.20930425D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.25158883D-08
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.19220161D-19
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12257656D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.68779666D-13
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.85885841D-08
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12400228D-15
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57618682D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16603126D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10566975D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.53389692D-21
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.95954112D-17
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18533713D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.51768659D-11
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.79781161D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.11903253D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.33187956D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.39918779D-52
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.48190036D-19
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.60849048D-16
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.46148467D-24
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.32323353D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10842294D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.94289355D-19
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.13686056D-22
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.18508774D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.53321626D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.45807158D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.49695986D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.55349304D-12
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15416567D-14
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.88341127D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.69014485D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.21107274D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.43622868D-20
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13996287D-13
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.40325788D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23937624D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.36086116D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.23857822D-15
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.87107031D-20
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29911042D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.29390172D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.33124400D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.38490135D-18
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12692063D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.63206300D-19
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14013966D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.32021695D-11
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.28426087D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16446400D-13
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14367555D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.11896026D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13604495D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.26168189D-20
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.37629468D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.34526543D-19
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11695462D-19
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.83133808D-15
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.78092030D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.40900550D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41068694D-17
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.28305885D-22
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24981371D-17
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.18397172D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.26528647D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.12043448D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.96357110D-13
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.27860566D-12
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.18612663D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.29409834D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.78912870D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.44456785D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.17226956D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.84235769D-17
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.14876296D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.17649149D-15
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.91684684D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.87642264D-22
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.38295193D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.96199566D-13
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14169309D-19
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14767569D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.12125503D-18
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.59989432D-17
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.81398911D-19
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.46421840D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.35237535D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.39334782D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.63170144D-19
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.41592922D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.87049019D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.51128346D-13
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.30775268D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.67711642D-14
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.12437882D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.47574680D-15
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.32896109D-14
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.43513908D-14
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.29615527D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.82524434D-22
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.62510724D-17
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.72514133D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.39207431D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.23872218D-14
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.72845470D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16267776D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.77192810D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.30546016D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.73533127D-14
