 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76598122D-01  0.14626415D+00  0.20971426D+00  0.26750002D+00  0.32011574D+00  0.36803069D+00  0.41166442D+00  0.45140116D+00  0.48758678D+00  0.52053908D+00  0.57787289D+00  0.60276101D+00  0.62541991D+00  0.66484253D+00  0.68195208D+00  0.71171946D+00  0.73640785D+00  0.76575506D+00  0.78120811D+00  0.79958223D+00  0.81345497D+00  0.82392880D+00  0.83401500D+00  0.84094815D+00  0.84665208D+00  0.85022315D+00  0.85279384D+00  0.85425971D+00  0.85519477D+00  0.85572762D+00  0.85597984D+00  0.85611769D+00  0.85617207D+00  0.85619585D+00  0.85620404D+00  0.85620665D+00  0.85620745D+00  0.85620767D+00  0.85620773D+00  0.85620775D+00  0.85620775D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00  0.85620776D+00
C           0.16934207D-07  0.13644928D-10  0.11645172D-10  0.10576164D-10  0.99922362D-11  0.96625903D-11  0.94672337D-11  0.93439930D-11  0.92604234D-11  0.91995124D-11  0.91522244D-11  0.90811795D-11  0.90531381D-11  0.90286094D-11  0.89877189D-11  0.89705729D-11  0.89415185D-11  0.89181333D-11  0.88911455D-11  0.88772774D-11  0.88610801D-11  0.88490455D-11  0.88400563D-11  0.88314623D-11  0.88255785D-11  0.88207420D-11  0.88177106D-11  0.88155237D-11  0.88142738D-11  0.88134749D-11  0.88130190D-11  0.88128030D-11  0.88126849D-11  0.88126383D-11  0.88126179D-11  0.88126109D-11  0.88126087D-11  0.88126080D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126078D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126079D-11  0.88126080D-11  0.88126080D-11  0.88126080D-11  0.88126080D-11  0.88126080D-11  0.88126080D-11  0.88126081D-11  0.88126081D-11  0.88126081D-11  0.88126081D-11  0.88126082D-11  0.88126082D-11  0.88126082D-11  0.88126083D-11  0.88126083D-11  0.88126084D-11  0.88126084D-11  0.88126085D-11  0.88126086D-11  0.88126087D-11  0.88126087D-11  0.88126088D-11  0.88126089D-11  0.88126091D-11  0.88126091D-11  0.88126093D-11  0.88126094D-11  0.88126096D-11  0.88126098D-11  0.88126100D-11  0.88126102D-11  0.88126104D-11  0.88126107D-11  0.88126110D-11  0.88126113D-11  0.88126116D-11  0.88126120D-11  0.88126124D-11  0.88126129D-11  0.88126133D-11  0.88126139D-11  0.88126144D-11  0.88126150D-11  0.88126157D-11  0.88126164D-11  0.88126171D-11  0.88126179D-11
Fe          0.30393505D-09  0.66417994D-14  0.11053015D-13  0.14243578D-13  0.16548650D-13  0.18214075D-13  0.19419337D-13  0.20292566D-13  0.20926129D-13  0.21386413D-13  0.21721464D-13  0.22144890D-13  0.22276457D-13  0.22373548D-13  0.22499744D-13  0.22540594D-13  0.22595970D-13  0.22630044D-13  0.22660691D-13  0.22673893D-13  0.22687932D-13  0.22697792D-13  0.22705001D-13  0.22711841D-13  0.22716502D-13  0.22720307D-13  0.22722668D-13  0.22724351D-13  0.22725301D-13  0.22725903D-13  0.22726244D-13  0.22726404D-13  0.22726492D-13  0.22726527D-13  0.22726542D-13  0.22726547D-13  0.22726549D-13  0.22726549D-13  0.22726549D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726550D-13  0.22726551D-13  0.22726551D-13  0.22726551D-13  0.22726551D-13  0.22726551D-13  0.22726551D-13  0.22726551D-13  0.22726551D-13  0.22726551D-13  0.22726552D-13  0.22726552D-13  0.22726552D-13  0.22726552D-13  0.22726553D-13  0.22726553D-13  0.22726553D-13  0.22726554D-13  0.22726554D-13  0.22726555D-13  0.22726555D-13  0.22726556D-13  0.22726556D-13  0.22726557D-13  0.22726557D-13  0.22726558D-13  0.22726559D-13  0.22726560D-13  0.22726561D-13  0.22726562D-13  0.22726563D-13
Mg          0.15047259D-08  0.80377877D-13  0.13176832D-12  0.16887135D-12  0.19564214D-12  0.21496668D-12  0.22894336D-12  0.23906595D-12  0.24640898D-12  0.25174353D-12  0.25562705D-12  0.26053671D-12  0.26206322D-12  0.26319037D-12  0.26465698D-12  0.26513241D-12  0.26577795D-12  0.26617618D-12  0.26653548D-12  0.26669070D-12  0.26685606D-12  0.26697233D-12  0.26705740D-12  0.26713811D-12  0.26719312D-12  0.26723803D-12  0.26726589D-12  0.26728575D-12  0.26729697D-12  0.26730407D-12  0.26730809D-12  0.26730999D-12  0.26731103D-12  0.26731144D-12  0.26731161D-12  0.26731168D-12  0.26731170D-12  0.26731170D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731171D-12  0.26731172D-12  0.26731172D-12  0.26731172D-12  0.26731172D-12  0.26731172D-12  0.26731172D-12  0.26731172D-12  0.26731172D-12  0.26731173D-12  0.26731173D-12  0.26731173D-12  0.26731173D-12  0.26731173D-12  0.26731174D-12  0.26731174D-12  0.26731174D-12  0.26731175D-12  0.26731175D-12  0.26731175D-12  0.26731176D-12  0.26731176D-12  0.26731177D-12  0.26731178D-12  0.26731178D-12  0.26731179D-12  0.26731180D-12  0.26731181D-12  0.26731182D-12  0.26731182D-12  0.26731184D-12  0.26731185D-12  0.26731186D-12
S           0.66584756D-07  0.16985539D-14  0.27926105D-14  0.35844517D-14  0.41565715D-14  0.45697761D-14  0.48685816D-14  0.50848224D-14  0.52414724D-14  0.53550533D-14  0.54375278D-14  0.55412823D-14  0.55733124D-14  0.55968262D-14  0.56271120D-14  0.56367984D-14  0.56497585D-14  0.56575740D-14  0.56644346D-14  0.56673280D-14  0.56703670D-14  0.56724856D-14  0.56740317D-14  0.56754988D-14  0.56764995D-14  0.56773166D-14  0.56778233D-14  0.56781842D-14  0.56783877D-14  0.56785165D-14  0.56785894D-14  0.56786237D-14  0.56786425D-14  0.56786498D-14  0.56786531D-14  0.56786542D-14  0.56786546D-14  0.56786547D-14  0.56786547D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786548D-14  0.56786549D-14  0.56786549D-14  0.56786549D-14  0.56786549D-14  0.56786549D-14  0.56786549D-14  0.56786549D-14  0.56786549D-14  0.56786549D-14  0.56786550D-14  0.56786550D-14  0.56786550D-14  0.56786550D-14  0.56786550D-14  0.56786551D-14  0.56786551D-14  0.56786551D-14  0.56786552D-14  0.56786552D-14  0.56786552D-14  0.56786553D-14  0.56786553D-14  0.56786554D-14  0.56786555D-14  0.56786555D-14  0.56786556D-14  0.56786557D-14  0.56786558D-14  0.56786559D-14  0.56786560D-14  0.56786561D-14  0.56786563D-14  0.56786564D-14  0.56786566D-14  0.56786567D-14  0.56786569D-14  0.56786571D-14  0.56786573D-14  0.56786575D-14  0.56786578D-14  0.56786580D-14
Si          0.88321490D-09  0.22127584D-14  0.31160376D-14  0.37607212D-14  0.42179404D-14  0.45408636D-14  0.47682397D-14  0.49275498D-14  0.50384667D-14  0.51150129D-14  0.51672435D-14  0.52254036D-14  0.52401089D-14  0.52490050D-14  0.52562170D-14  0.52567292D-14  0.52547999D-14  0.52511922D-14  0.52454266D-14  0.52420395D-14  0.52379052D-14  0.52348018D-14  0.52325078D-14  0.52303556D-14  0.52289116D-14  0.52277433D-14  0.52270189D-14  0.52264991D-14  0.52262027D-14  0.52260134D-14  0.52259053D-14  0.52258541D-14  0.52258261D-14  0.52258151D-14  0.52258102D-14  0.52258086D-14  0.52258081D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258079D-14  0.52258080D-14  0.52258080D-14  0.52258080D-14  0.52258080D-14  0.52258080D-14  0.52258080D-14  0.52258080D-14  0.52258080D-14  0.52258080D-14  0.52258080D-14  0.52258081D-14  0.52258081D-14  0.52258081D-14  0.52258081D-14  0.52258081D-14  0.52258082D-14  0.52258082D-14  0.52258082D-14  0.52258083D-14  0.52258083D-14  0.52258083D-14  0.52258084D-14  0.52258084D-14  0.52258085D-14  0.52258085D-14  0.52258086D-14  0.52258087D-14  0.52258087D-14  0.52258088D-14  0.52258089D-14  0.52258090D-14  0.52258091D-14  0.52258093D-14  0.52258094D-14  0.52258095D-14  0.52258097D-14  0.52258099D-14  0.52258100D-14  0.52258102D-14  0.52258104D-14  0.52258107D-14  0.52258109D-14
O           0.60213140D-04  0.11800458D-03  0.15184267D-03  0.17629417D-03  0.19396287D-03  0.20672352D-03  0.21594580D-03  0.22261128D-03  0.22742979D-03  0.23091251D-03  0.23342996D-03  0.23656504D-03  0.23751634D-03  0.23820338D-03  0.23905894D-03  0.23931841D-03  0.23964159D-03  0.23981063D-03  0.23992577D-03  0.23995928D-03  0.23998226D-03  0.23999110D-03  0.23999457D-03  0.23999623D-03  0.23999678D-03  0.23999704D-03  0.23999715D-03  0.23999721D-03  0.23999725D-03  0.23999727D-03  0.23999728D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999729D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999730D-03  0.23999731D-03  0.23999731D-03  0.23999731D-03  0.23999731D-03  0.23999731D-03  0.23999731D-03
N           0.38684512D-04  0.61999990D-04  0.61999992D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999993D-04  0.61999992D-04  0.61999992D-04  0.61999991D-04  0.61999991D-04  0.61999989D-04  0.61999988D-04  0.61999987D-04  0.61999985D-04  0.61999984D-04  0.61999981D-04  0.61999977D-04  0.61999972D-04  0.61999969D-04  0.61999964D-04  0.61999959D-04  0.61999954D-04  0.61999949D-04  0.61999945D-04  0.61999941D-04  0.61999939D-04  0.61999937D-04  0.61999936D-04  0.61999935D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04  0.61999934D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
