 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.67816454D-01  0.11561133D+00  0.14932761D+00  0.17309320D+00  0.18985355D+00  0.20167027D+00  0.21000204D+00  0.21587679D+00  0.22001922D+00  0.22294229D+00  0.22645627D+00  0.22747951D+00  0.22820115D+00  0.22906953D+00  0.22932218D+00  0.22962611D+00  0.22977770D+00  0.22987480D+00  0.22990122D+00  0.22991824D+00  0.22992425D+00  0.22992637D+00  0.22992725D+00  0.22992747D+00  0.22992754D+00  0.22992755D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992756D+00  0.22992755D+00  0.22992754D+00  0.22992752D+00  0.22992747D+00  0.22992745D+00  0.22992740D+00  0.22992751D+00  0.22992747D+00  0.22992757D+00  0.22992753D+00  0.22992757D+00  0.22992755D+00  0.22992735D+00  0.22992739D+00  0.22992713D+00  0.22992707D+00  0.22992714D+00  0.22992713D+00  0.22992712D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00  0.22992711D+00
C           0.16934207D-07  0.17886035D-09  0.31639651D-09  0.45585094D-09  0.57749064D-09  0.67626566D-09  0.75326275D-09  0.81180620D-09  0.85560485D-09  0.88801921D-09  0.91184653D-09  0.94193241D-09  0.95112524D-09  0.95778900D-09  0.96610579D-09  0.96862217D-09  0.97175212D-09  0.97338672D-09  0.97449139D-09  0.97481008D-09  0.97502632D-09  0.97510773D-09  0.97513849D-09  0.97515214D-09  0.97515590D-09  0.97515717D-09  0.97515747D-09  0.97515755D-09  0.97515758D-09  0.97515761D-09  0.97515763D-09  0.97515765D-09  0.97515768D-09  0.97515770D-09  0.97515773D-09  0.97515777D-09  0.97515780D-09  0.97515784D-09  0.97515788D-09  0.97515793D-09  0.97515798D-09  0.97515803D-09  0.97515809D-09  0.97515816D-09  0.97515822D-09  0.97515830D-09  0.97515838D-09  0.97515846D-09  0.97515855D-09  0.97515864D-09  0.97515874D-09  0.97515884D-09  0.97515895D-09  0.97515905D-09  0.97515917D-09  0.97515928D-09  0.97515939D-09  0.97515951D-09  0.97515962D-09  0.97515973D-09  0.97515983D-09  0.97515990D-09  0.97515998D-09  0.97515999D-09  0.97515991D-09  0.97515991D-09  0.97515983D-09  0.97516021D-09  0.97516012D-09  0.97516042D-09  0.97516035D-09  0.97516048D-09  0.97516041D-09  0.97515981D-09  0.97515997D-09  0.97515916D-09  0.97515900D-09  0.97515919D-09  0.97515918D-09  0.97515915D-09  0.97515910D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09  0.97515912D-09
Fe          0.30393505D-09  0.37031550D-12  0.59169972D-12  0.73993730D-12  0.84139766D-12  0.91195713D-12  0.96154124D-12  0.99664889D-12  0.10216382D-11  0.10394925D-11  0.10522915D-11  0.10680770D-11  0.10728190D-11  0.10762329D-11  0.10804653D-11  0.10817396D-11  0.10833201D-11  0.10841434D-11  0.10846987D-11  0.10848586D-11  0.10849671D-11  0.10850078D-11  0.10850232D-11  0.10850301D-11  0.10850320D-11  0.10850326D-11  0.10850328D-11  0.10850328D-11  0.10850328D-11  0.10850328D-11  0.10850328D-11  0.10850328D-11  0.10850328D-11  0.10850329D-11  0.10850329D-11  0.10850329D-11  0.10850329D-11  0.10850329D-11  0.10850329D-11  0.10850330D-11  0.10850330D-11  0.10850330D-11  0.10850330D-11  0.10850331D-11  0.10850331D-11  0.10850331D-11  0.10850332D-11  0.10850332D-11  0.10850333D-11  0.10850333D-11  0.10850333D-11  0.10850334D-11  0.10850334D-11  0.10850335D-11  0.10850335D-11  0.10850336D-11  0.10850336D-11  0.10850337D-11  0.10850338D-11  0.10850338D-11  0.10850339D-11  0.10850339D-11  0.10850339D-11  0.10850340D-11  0.10850340D-11  0.10850340D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11  0.10850341D-11
Mg          0.15047259D-08  0.38831432D-11  0.58158242D-11  0.70063331D-11  0.77780468D-11  0.82954462D-11  0.86500060D-11  0.88966845D-11  0.90701118D-11  0.91929402D-11  0.92804418D-11  0.93877353D-11  0.94198325D-11  0.94429012D-11  0.94714568D-11  0.94800446D-11  0.94906894D-11  0.94962314D-11  0.94999685D-11  0.95010446D-11  0.95017742D-11  0.95020486D-11  0.95021522D-11  0.95021983D-11  0.95022108D-11  0.95022151D-11  0.95022162D-11  0.95022164D-11  0.95022165D-11  0.95022166D-11  0.95022166D-11  0.95022167D-11  0.95022168D-11  0.95022169D-11  0.95022170D-11  0.95022171D-11  0.95022172D-11  0.95022173D-11  0.95022174D-11  0.95022176D-11  0.95022177D-11  0.95022179D-11  0.95022181D-11  0.95022183D-11  0.95022185D-11  0.95022187D-11  0.95022190D-11  0.95022193D-11  0.95022195D-11  0.95022198D-11  0.95022201D-11  0.95022205D-11  0.95022208D-11  0.95022211D-11  0.95022215D-11  0.95022218D-11  0.95022222D-11  0.95022226D-11  0.95022229D-11  0.95022233D-11  0.95022236D-11  0.95022239D-11  0.95022242D-11  0.95022244D-11  0.95022247D-11  0.95022249D-11  0.95022250D-11  0.95022252D-11  0.95022253D-11  0.95022254D-11  0.95022254D-11  0.95022255D-11  0.95022255D-11  0.95022254D-11  0.95022255D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11  0.95022254D-11
S           0.66584756D-07  0.15724495D-12  0.25874244D-12  0.33180421D-12  0.38440887D-12  0.42232379D-12  0.44965319D-12  0.46935769D-12  0.48356675D-12  0.49381401D-12  0.50120942D-12  0.51038845D-12  0.51315856D-12  0.51515649D-12  0.51763791D-12  0.51838595D-12  0.51931445D-12  0.51979839D-12  0.52012495D-12  0.52021906D-12  0.52028286D-12  0.52030687D-12  0.52031593D-12  0.52031995D-12  0.52032106D-12  0.52032144D-12  0.52032152D-12  0.52032155D-12  0.52032156D-12  0.52032156D-12  0.52032157D-12  0.52032158D-12  0.52032158D-12  0.52032159D-12  0.52032160D-12  0.52032161D-12  0.52032162D-12  0.52032163D-12  0.52032164D-12  0.52032165D-12  0.52032167D-12  0.52032168D-12  0.52032170D-12  0.52032172D-12  0.52032173D-12  0.52032175D-12  0.52032178D-12  0.52032180D-12  0.52032182D-12  0.52032185D-12  0.52032188D-12  0.52032191D-12  0.52032193D-12  0.52032196D-12  0.52032200D-12  0.52032203D-12  0.52032206D-12  0.52032209D-12  0.52032212D-12  0.52032215D-12  0.52032218D-12  0.52032221D-12  0.52032223D-12  0.52032226D-12  0.52032227D-12  0.52032229D-12  0.52032231D-12  0.52032232D-12  0.52032233D-12  0.52032234D-12  0.52032235D-12  0.52032235D-12  0.52032235D-12  0.52032234D-12  0.52032235D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032234D-12  0.52032235D-12  0.52032235D-12  0.52032235D-12  0.52032235D-12
Si          0.88321490D-09  0.14420701D-12  0.20283429D-12  0.24508681D-12  0.27550546D-12  0.29743480D-12  0.31325269D-12  0.32466989D-12  0.33291445D-12  0.33887003D-12  0.34317593D-12  0.34853517D-12  0.35015777D-12  0.35133050D-12  0.35279130D-12  0.35323314D-12  0.35378308D-12  0.35407085D-12  0.35426590D-12  0.35432235D-12  0.35436079D-12  0.35437531D-12  0.35438082D-12  0.35438329D-12  0.35438396D-12  0.35438419D-12  0.35438425D-12  0.35438426D-12  0.35438427D-12  0.35438427D-12  0.35438427D-12  0.35438428D-12  0.35438428D-12  0.35438429D-12  0.35438429D-12  0.35438430D-12  0.35438430D-12  0.35438431D-12  0.35438432D-12  0.35438433D-12  0.35438434D-12  0.35438435D-12  0.35438436D-12  0.35438437D-12  0.35438438D-12  0.35438439D-12  0.35438441D-12  0.35438442D-12  0.35438444D-12  0.35438445D-12  0.35438447D-12  0.35438449D-12  0.35438451D-12  0.35438453D-12  0.35438455D-12  0.35438457D-12  0.35438459D-12  0.35438461D-12  0.35438463D-12  0.35438465D-12  0.35438467D-12  0.35438468D-12  0.35438470D-12  0.35438472D-12  0.35438475D-12  0.35438476D-12  0.35438477D-12  0.35438476D-12  0.35438478D-12  0.35438477D-12  0.35438478D-12  0.35438477D-12  0.35438478D-12  0.35438481D-12  0.35438480D-12  0.35438484D-12  0.35438485D-12  0.35438484D-12  0.35438484D-12  0.35438484D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12  0.35438485D-12
O           0.60213140D-04  0.11791281D-03  0.15162303D-03  0.17591752D-03  0.19342095D-03  0.20604162D-03  0.21514104D-03  0.22170281D-03  0.22643505D-03  0.22984804D-03  0.23231127D-03  0.23536860D-03  0.23629125D-03  0.23695669D-03  0.23778313D-03  0.23803225D-03  0.23834146D-03  0.23850261D-03  0.23861134D-03  0.23864268D-03  0.23866392D-03  0.23867191D-03  0.23867492D-03  0.23867626D-03  0.23867663D-03  0.23867675D-03  0.23867678D-03  0.23867679D-03  0.23867679D-03  0.23867679D-03  0.23867679D-03  0.23867679D-03  0.23867679D-03  0.23867679D-03  0.23867679D-03  0.23867679D-03  0.23867679D-03  0.23867680D-03  0.23867680D-03  0.23867680D-03  0.23867680D-03  0.23867680D-03  0.23867680D-03  0.23867680D-03  0.23867680D-03  0.23867680D-03  0.23867680D-03  0.23867681D-03  0.23867681D-03  0.23867681D-03  0.23867681D-03  0.23867681D-03  0.23867682D-03  0.23867682D-03  0.23867682D-03  0.23867682D-03  0.23867682D-03  0.23867683D-03  0.23867683D-03  0.23867683D-03  0.23867683D-03  0.23867683D-03  0.23867683D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03  0.23867684D-03
N           0.38684512D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
