0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.54411104D-16
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.56913337D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.49555813D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.32738361D-11
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.52251622D-10
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.43063696D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.16085713D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.12890502D-22
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.35163571D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.13569319D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.64828679D-09
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.62917598D-10
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.84017714D-14
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.10180040D-14
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.38759465D-10
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.21325134D-11
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.31348021D-13
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.69426506D-11
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.19596044D-10
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.45905526D-14
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.61746902D-09
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.29778491D-10
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.16726920D-10
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.10544992D-12
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.50218223D-21
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.12291072D-31
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.65490602D-11
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.90286441D-12
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.16155152D-10
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.13897826D-21
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.10426580D-09
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.17020654D-10
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.12908653D-14
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.16124906D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.88136703D-11
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.74641016D-12
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.49181851D-22
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.16588167D-09
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.81699587D-11
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.42159723D-11
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.22149162D-15
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.96921782D-14
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.21465281D-11
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.52644333D-11
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.17967852D-11
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.33306572D-11
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.33229068D-11
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.23437782D-10
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.12116837D-15
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.23933581D-11
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.11353946D-11
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.66782677D-16
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.34048265D-10
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.61564277D-12
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.48423012D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21519054D-06
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11028830D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.38529403D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.99332363D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.27076411D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.38335619D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29350391D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28664323D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.62471438D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.19408605D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17674276D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77146173D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.59652200D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.36511377D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27380452D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.58947239D-10
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.29256870D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.29883469D-13
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11559184D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.41818852D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.76392714D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.50015299D-15
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16983490D-12
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18150657D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.71221914D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.46247828D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.67295027D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.73174785D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.21487532D-50
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.33964477D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.38917093D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13197077D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.69735047D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.36259674D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.21059564D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.54151011D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.18870815D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10505824D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24748337D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.79648247D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13143693D-12
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.51326208D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.86910548D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.35721113D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.19577978D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.64476576D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.35311545D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.65786808D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.28901260D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.12841189D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.88056605D-13
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.26559034D-15
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.16071771D-09
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.70301286D-11
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.17137112D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.62863728D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.24053398D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.20345298D-11
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.80937108D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.20137797D-14
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19557441D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.16822262D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10962355D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.31894945D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.21466549D-11
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.83078443D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.33995297D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.28298262D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13315425D-19
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.10422349D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.43873183D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.99100007D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.48553150D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.16540142D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32819338D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14442009D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.92660579D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.71068719D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.29116651D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.68291297D-14
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.21738208D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.32870366D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.42207688D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.87479981D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.16003490D-19
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.76526838D-17
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.53253498D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.34850639D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.54635757D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.26638053D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.86362239D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.37439141D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11500127D-21
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.71139277D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.13237988D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.50954951D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.63350137D-13
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.73840889D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.13201349D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.54470475D-12
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.71728239D-11
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.19359557D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.22083751D-13
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.16261464D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.14529032D-11
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.13801717D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.84966456D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.29551085D-19
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.13638968D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.63064743D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.27121156D-20
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.99437636D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.32173776D-12
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.36876318D-11
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.66875977D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.41630768D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.30963719D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.46844266D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.64487498D-19
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.16656197D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.51392830D-14
