0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.43790788D-16
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.50701778D-18
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.17735092D-15
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.86687311D-16
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.14459962D-16
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.75292645D-17
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.42788513D-20
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.35577286D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.47007955D-17
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.93384621D-16
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.46342929D-19
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.27991109D-29
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.20903922D-22
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.63304086D-25
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.27935169D-33
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.96446013D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.27504433D-21
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.19633862D-26
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.16038739D-28
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.27093503D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.20540595D-29
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19864082D-22
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.64574760D-22
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.98968287D-22
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.31649498D-19
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.66513141D-23
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.74051796D-21
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.50245366D-27
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.11888049D-27
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.10885913D-37
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.80696472D-28
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.68683927D-27
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.33242533D-17
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.43346472D-18
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.20070020D-20
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.59607231D-25
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.32546563D-26
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.71053145D-14
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.64964816D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.11012728D-21
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.43342741D-39
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.20944157D-29
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.13656509D-36
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.18182718D-33
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.17854839D-28
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.49098149D-17
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.12955009D-18
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.45898194D-25
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.12749179D-21
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.15262898D-20
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.37472556D-22
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.17677943D-28
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.23166013D-32
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.31517520D-29
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.41557944D-33
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.12983494D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.18600554D-20
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.23806057D-23
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.78259276D-28
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.22658004D-36
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.10435757D-48
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.30489862D-16
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.21892481D-24
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.45795859D-25
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.16587709D-39
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.64398865D-20
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.86511431D-22
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.25393937D-28
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.20004609D-35
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.63304318D-24
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.32290939D-26
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.62214189D-39
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.92213579D-22
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.60206512D-24
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.79507082D-27
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.24392768D-30
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.73512807D-32
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.96334660D-36
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.22384908D-32
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.98690670D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.25482357D-29
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.15880157D-28
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.20545384D-23
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.87965440D-35
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.40006352D-37
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.11619766D-30
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.10009053D-33
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.11322699D-31
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.36772291D-31
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79997632D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16954051D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.96988608D-18
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22993796D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14078495D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.21580432D-20
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.17585275D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.35534605D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29993972D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69941635D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49983759D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19942906D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.24491882D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999727D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.30547921D-10
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.91503134D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999172D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16967677D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.17817146D-10
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.16110493D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35747251D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26949030D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12262257D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.20035008D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24488019D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.44178555D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.22055286D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.72789363D-15
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16520871D-11
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.27683724D-54
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.52152640D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11997277D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.78978525D-26
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.27134161D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.20379116D-10
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.63869341D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.19822311D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.20679819D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15733643D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.61564899D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.74551577D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.45283112D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.89784830D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17614955D-22
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21772053D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.44425387D-24
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.36035210D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10239791D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.24527780D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.24856726D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.16698338D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.46914251D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.69636661D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.88916303D-16
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.50540614D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.22902615D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13053614D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.52205200D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.32665059D-23
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.69056957D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.14617898D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.24434903D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.59423114D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.38404657D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.88572473D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15132377D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18277646D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.27371400D-24
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.33632691D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.80596504D-29
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.13313445D-09
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.17889491D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.54067219D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30637485D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.50649554D-25
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.46977206D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10385173D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.10568219D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.73536100D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.67105814D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.97444131D-27
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.18737003D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.40087863D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.31820658D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.56532322D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.13799729D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.88277816D-27
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.93606370D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12768986D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.80366134D-25
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13569236D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.44552699D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21411597D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.45586477D-35
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.15502234D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.68062868D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20916174D-14
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.56679969D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.62445218D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.90291782D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10534797D-20
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.65628966D-20
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.11414626D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.12671042D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.37148574D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.24907943D-21
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.42223502D-26
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.11357423D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.43717847D-33
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.37644792D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.86785445D-16
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.39830379D-29
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10776055D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.31511941D-20
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.70534587D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.13799374D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.81598796D-18
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.23381622D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.83413337D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.11436747D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.90157606D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.50255250D-21
