0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.23751347D-22
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.41285400D-24
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.87852763D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12760388D-55
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.31505069D-21
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.12427111D-19
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10448032D-23
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.57113717D-23
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.69318415D-16
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.22485102D-22
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.10864026D-23
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.43190608D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.55919862D-18
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11513411D-15
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.64729481D-16
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.16259904D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.87312140D-16
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.11217728D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.98493060D-23
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.26555510D-17
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.20893816D-18
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.24858293D-29
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.88718665D-20
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.26565947D-14
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.26458100D-21
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.33115651D-24
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.28466840D-27
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.36636889D-32
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.69294934D-24
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.62503667D-22
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.39868408D-21
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.17141457D-30
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.85483855D-17
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.67474282D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.40640830D-16
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.19334251D-16
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.16394621D-17
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.47541313D-17
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11843025D-19
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.15907673D-20
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.22900293D-18
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.11511136D-17
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.99793569D-20
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.15057301D-30
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.11001940D-22
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.50391059D-23
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.15180934D-33
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.25533815D-21
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.56857946D-22
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.78033707D-27
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.45950376D-28
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.14780322D-26
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.46222226D-31
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.76646050D-24
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.89664117D-23
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.23854760D-23
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.43908321D-20
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.62609604D-22
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.18871534D-22
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.24427794D-26
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.67914700D-27
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.44038401D-35
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.26935669D-26
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.57495668D-26
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.13334873D-17
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.57484729D-19
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.72088177D-21
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.48149631D-24
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.19712721D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.12814394D-16
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.21519306D-21
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.34189246D-22
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.20353989D-37
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.28376971D-29
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.17001873D-37
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.12911579D-32
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.10076522D-28
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.69284997D-18
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.19970782D-19
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.27190117D-25
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.10414668D-22
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.23332502D-21
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.12044570D-21
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.16616135D-28
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.17608616D-30
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.30231239D-27
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.17134009D-34
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.14966390D-18
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.96117519D-21
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.90438389D-23
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.73813235D-29
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.21642472D-35
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.29814423D-50
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.21426347D-18
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.47396625D-23
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.88793313D-24
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.37934886D-39
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.20922320D-19
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.49600051D-21
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.91416207D-31
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.77274883D-35
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.36265790D-23
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.64648115D-24
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.44175646D-39
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.37904073D-20
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.17961837D-22
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.13742341D-24
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.10901621D-31
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.43153970D-30
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.45731554D-32
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.76564029D-29
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.40040208D-20
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.13938306D-26
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.76664274D-24
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.37783156D-21
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.38777080D-34
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.51623814D-30
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.55984216D-26
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.27704924D-33
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.35640759D-24
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.17051836D-32
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79985582D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16988283D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.36224851D-16
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24458242D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12004799D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.61962493D-19
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.31035574D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26525077D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29972052D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69830694D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59750629D-12
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19934815D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.19550849D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79988148D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.43999513D-11
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.53593030D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999503D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17001268D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.35639634D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.26568773D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.28414346D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35162183D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.96721629D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.25678592D-23
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21136323D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.33710157D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.41511881D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16056836D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10404508D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.49224681D-56
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13523912D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.35136833D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.48974201D-24
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.49734022D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.20302580D-11
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.28535168D-15
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.10150081D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12953209D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.41952951D-13
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.80133710D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.95816349D-17
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.61434883D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.27595262D-17
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16347400D-21
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.46571240D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16255520D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.34351343D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12072280D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10674662D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.40344739D-21
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.12713967D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17846408D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.35790867D-17
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.32784808D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.43645433D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.29451930D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.58120023D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.10509299D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.37222981D-23
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.39036603D-12
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.21673500D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.32960568D-15
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10217222D-16
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.37263593D-19
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.16497766D-17
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14820775D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.31013905D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13350473D-24
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22062484D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.97253051D-27
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.30434774D-11
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.18333711D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.17715295D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.36766476D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.30286753D-24
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.79371749D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.34625457D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.36090921D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.23261022D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.48475503D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.14256141D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.69794256D-21
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.91949252D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.14989948D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.43242445D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.35273823D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.91684189D-24
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.16088295D-19
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.29300505D-17
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.32026077D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.17082062D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.50459696D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21757143D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.50821321D-33
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.44490642D-14
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.23900946D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.84975595D-15
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.13466366D-17
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.16209175D-16
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.79793688D-11
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.23028820D-21
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23375653D-20
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.85819809D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.22236201D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.11610892D-21
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.10895781D-21
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.40387441D-27
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.97123274D-24
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.10917958D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.38648154D-13
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.89062740D-17
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.18412558D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.42690321D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.92867598D-21
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10450877D-20
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.20778902D-16
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.45322799D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10408844D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.73569341D-15
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.34118158D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.13230525D-26
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.65324780D-21
