0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.26929857D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.81274496D-21
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.15360806D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.38338894D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.25317460D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.12568316D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.48778491D-11
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.60194566D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.30881335D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.31294256D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.18134984D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11920237D-08
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.17083865D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.63684341D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.28312039D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.48128142D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.84466210D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.72744680D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.12254657D-09
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.20480885D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.15692417D-10
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.13484378D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.11420551D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.78239451D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.17990303D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.61798726D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.28150956D-14
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.38024893D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.17261731D-19
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.24769079D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.81904314D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.58278091D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.63244395D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.28834506D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.13933675D-10
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.12633694D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.12528894D-09
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.77168657D-16
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.22472063D-09
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.12817887D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.32835283D-08
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.16378829D-09
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.62701645D-10
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.31143203D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.33118453D-17
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.46838748D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.15273043D-11
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.46105739D-10
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.60246492D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.81030357D-18
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.87743900D-24
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.10895561D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.88029772D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.48000350D-09
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.34165372D-10
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.98592408D-15
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.69410658D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.25573921D-10
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.77519983D-12
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.20874336D-13
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.16667088D-10
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.25720108D-10
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.64438051D-14
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.37581197D-09
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.13220701D-10
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.93242374D-11
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.60249959D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.25942818D-22
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.69687775D-33
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.37807407D-11
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.27536822D-12
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.94404016D-11
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.66894862D-23
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.46246758D-10
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.61693181D-11
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.56610801D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.13302049D-23
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.39721169D-11
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.20980794D-12
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.21828913D-23
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.66828248D-10
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.24873387D-11
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.17586156D-11
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.14941228D-15
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.42741342D-14
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.34126772D-11
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.45736430D-11
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.71130746D-12
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.14257008D-11
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.88238275D-12
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.70486637D-11
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.61224393D-16
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.59746696D-12
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.37895674D-12
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.29663296D-16
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.10488382D-10
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.92384745D-12
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47117341D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26041141D-06
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.30098498D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.65368847D-14
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11205930D-15
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.77244722D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.19307892D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11915927D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.28966084D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.63953602D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.19149272D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18217050D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.41058953D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.66124583D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.24624885D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13785193D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.30440121D-10
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.34275426D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19715158D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57707252D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21247562D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.28587468D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.34693320D-15
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11045542D-11
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14479262D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.73549204D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30759231D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12589193D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.98253374D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.20308594D-50
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.41641008D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.69561202D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.45657295D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.47723895D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.19359016D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10602625D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.21437023D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.35069608D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10313178D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.56544251D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.76954838D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.17375308D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.52265629D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.42327923D-15
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15476694D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11566154D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.73316394D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30216756D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.25602663D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.32763750D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.10661588D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.70044447D-13
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21249249D-15
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12627139D-09
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.35349318D-11
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.31670436D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.42155294D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12500225D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.23716596D-11
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.65436982D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.14842593D-15
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19527181D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11667416D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.32581519D-15
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.16092890D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10668732D-11
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.45217131D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13306247D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22312928D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.38040559D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.48336630D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.19380231D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.50081011D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.38356488D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.60533845D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15824307D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.94372012D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.80586251D-17
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.84629683D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.50339859D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.53302596D-15
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.20300480D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.28929881D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.36098870D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.85788788D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10011199D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.49733017D-19
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.30302661D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.15354669D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.56293931D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.22996204D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.77989074D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.24687476D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.21017364D-23
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.31928249D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.98192313D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.34854547D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.47265430D-13
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.56101194D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.93783267D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.45069101D-12
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.59056907D-11
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.83551969D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.15917711D-14
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.11982283D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.82216568D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.90486301D-16
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.25749932D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.65315855D-20
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.79015108D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.29968837D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.21348514D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.72644462D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.34243382D-12
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.21729893D-11
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.47218171D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.32815245D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.14300362D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.37547168D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.37331643D-21
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.46833558D-17
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.49915184D-16
