 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76989525D-01  0.14776163D+00  0.21291117D+00  0.27288450D+00  0.32809256D+00  0.37891378D+00  0.42569643D+00  0.46876128D+00  0.50840366D+00  0.54489543D+00  0.60940856D+00  0.63787227D+00  0.66407373D+00  0.71039425D+00  0.73083117D+00  0.76696065D+00  0.79757424D+00  0.83495118D+00  0.85518022D+00  0.87988395D+00  0.89915304D+00  0.91418240D+00  0.92920816D+00  0.93999862D+00  0.94931278D+00  0.95546600D+00  0.96016207D+00  0.96301924D+00  0.96497205D+00  0.96617641D+00  0.96679732D+00  0.96716993D+00  0.96733224D+00  0.96741159D+00  0.96744251D+00  0.96745351D+00  0.96745723D+00  0.96745829D+00  0.96745852D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745859D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00  0.96745858D+00
C           0.16934207D-07  0.12798760D-10  0.96063740D-11  0.73751712D-11  0.58012110D-11  0.46828045D-11  0.38835612D-11  0.33098602D-11  0.28965315D-11  0.25978113D-11  0.23813056D-11  0.21092399D-11  0.20253522D-11  0.19637693D-11  0.18846956D-11  0.18595758D-11  0.18263572D-11  0.18068356D-11  0.17904229D-11  0.17838398D-11  0.17771593D-11  0.17725569D-11  0.17691160D-11  0.17656384D-11  0.17630077D-11  0.17605377D-11  0.17587106D-11  0.17571065D-11  0.17559458D-11  0.17549691D-11  0.17541829D-11  0.17536276D-11  0.17531434D-11  0.17528123D-11  0.17525441D-11  0.17523552D-11  0.17522261D-11  0.17521362D-11  0.17520781D-11  0.17520451D-11  0.17520257D-11  0.17520153D-11  0.17520101D-11  0.17520077D-11  0.17520067D-11  0.17520063D-11  0.17520061D-11  0.17520061D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520060D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11  0.17520061D-11
Fe          0.30393505D-09  0.13316395D-14  0.22141374D-14  0.28551034D-14  0.33208400D-14  0.36594940D-14  0.39060015D-14  0.40856755D-14  0.42168757D-14  0.43128983D-14  0.43833743D-14  0.44736720D-14  0.45022089D-14  0.45235469D-14  0.45517945D-14  0.45611168D-14  0.45739245D-14  0.45818505D-14  0.45887903D-14  0.45915505D-14  0.45940994D-14  0.45954504D-14  0.45960428D-14  0.45960791D-14  0.45955841D-14  0.45945629D-14  0.45933474D-14  0.45918510D-14  0.45904422D-14  0.45889855D-14  0.45875922D-14  0.45864703D-14  0.45853906D-14  0.45845967D-14  0.45839225D-14  0.45834326D-14  0.45830916D-14  0.45828521D-14  0.45826962D-14  0.45826077D-14  0.45825554D-14  0.45825275D-14  0.45825133D-14  0.45825070D-14  0.45825042D-14  0.45825030D-14  0.45825027D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825025D-14  0.45825026D-14  0.45825026D-14  0.45825026D-14  0.45825026D-14  0.45825026D-14  0.45825026D-14  0.45825026D-14  0.45825026D-14  0.45825026D-14
Mg          0.15047259D-08  0.16131720D-13  0.26446231D-13  0.33936177D-13  0.39377959D-13  0.43334833D-13  0.46215239D-13  0.48314974D-13  0.49848519D-13  0.50971173D-13  0.51795412D-13  0.52852101D-13  0.53186329D-13  0.53436406D-13  0.53767846D-13  0.53877394D-13  0.54028146D-13  0.54121686D-13  0.54203893D-13  0.54236739D-13  0.54267235D-13  0.54283565D-13  0.54290904D-13  0.54291736D-13  0.54286240D-13  0.54274549D-13  0.54260502D-13  0.54243132D-13  0.54226737D-13  0.54209759D-13  0.54193502D-13  0.54180404D-13  0.54167792D-13  0.54158515D-13  0.54150635D-13  0.54144909D-13  0.54140923D-13  0.54138123D-13  0.54136301D-13  0.54135266D-13  0.54134654D-13  0.54134329D-13  0.54134163D-13  0.54134089D-13  0.54134057D-13  0.54134043D-13  0.54134039D-13  0.54134037D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134036D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134037D-13  0.54134038D-13  0.54134038D-13  0.54134038D-13  0.54134038D-13
S           0.66584756D-07  0.34017829D-15  0.55848878D-15  0.71698986D-15  0.83208256D-15  0.91569454D-15  0.97648536D-15  0.10207305D-14  0.10529819D-14  0.10765356D-14  0.10937785D-14  0.11157688D-14  0.11226739D-14  0.11278109D-14  0.11345517D-14  0.11367507D-14  0.11397334D-14  0.11415410D-14  0.11430766D-14  0.11436641D-14  0.11441807D-14  0.11444279D-14  0.11445075D-14  0.11444500D-14  0.11442799D-14  0.11439858D-14  0.11436573D-14  0.11432652D-14  0.11429027D-14  0.11425321D-14  0.11421804D-14  0.11418987D-14  0.11416286D-14  0.11414304D-14  0.11412623D-14  0.11411403D-14  0.11410554D-14  0.11409958D-14  0.11409570D-14  0.11409350D-14  0.11409220D-14  0.11409151D-14  0.11409116D-14  0.11409100D-14  0.11409093D-14  0.11409090D-14  0.11409089D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409088D-14  0.11409089D-14  0.11409089D-14  0.11409089D-14
Si          0.88321490D-09  0.43724551D-15  0.61976379D-15  0.74984569D-15  0.84243337D-15  0.90818223D-15  0.95472484D-15  0.98753345D-15  0.10105386D-14  0.10265584D-14  0.10376121D-14  0.10501928D-14  0.10534911D-14  0.10555666D-14  0.10574343D-14  0.10576788D-14  0.10574631D-14  0.10567900D-14  0.10555460D-14  0.10547315D-14  0.10536254D-14  0.10526721D-14  0.10518549D-14  0.10509376D-14  0.10501757D-14  0.10493927D-14  0.10487571D-14  0.10481449D-14  0.10476597D-14  0.10472157D-14  0.10468291D-14  0.10465376D-14  0.10462698D-14  0.10460792D-14  0.10459207D-14  0.10458070D-14  0.10457285D-14  0.10456735D-14  0.10456378D-14  0.10456176D-14  0.10456056D-14  0.10455993D-14  0.10455960D-14  0.10455946D-14  0.10455940D-14  0.10455937D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14  0.10455936D-14
O           0.60213140D-04  0.11800682D-03  0.15184577D-03  0.17629862D-03  0.19396882D-03  0.20673770D-03  0.21596498D-03  0.22263258D-03  0.22745067D-03  0.23093225D-03  0.23344801D-03  0.23657941D-03  0.23752852D-03  0.23821430D-03  0.23906776D-03  0.23932641D-03  0.23964824D-03  0.23981620D-03  0.23993033D-03  0.23996337D-03  0.23998585D-03  0.23999434D-03  0.23999755D-03  0.23999898D-03  0.23999938D-03  0.23999951D-03  0.23999954D-03  0.23999956D-03  0.23999957D-03  0.23999957D-03  0.23999958D-03  0.23999958D-03  0.23999959D-03  0.23999959D-03  0.23999959D-03  0.23999959D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03  0.23999960D-03
N           0.38684512D-04  0.61999989D-04  0.61999991D-04  0.61999991D-04  0.61999991D-04  0.61999990D-04  0.61999989D-04  0.61999987D-04  0.61999986D-04  0.61999984D-04  0.61999982D-04  0.61999978D-04  0.61999975D-04  0.61999972D-04  0.61999964D-04  0.61999960D-04  0.61999950D-04  0.61999937D-04  0.61999912D-04  0.61999891D-04  0.61999854D-04  0.61999808D-04  0.61999756D-04  0.61999680D-04  0.61999602D-04  0.61999511D-04  0.61999434D-04  0.61999365D-04  0.61999320D-04  0.61999289D-04  0.61999272D-04  0.61999266D-04  0.61999265D-04  0.61999267D-04  0.61999270D-04  0.61999273D-04  0.61999275D-04  0.61999277D-04  0.61999278D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04  0.61999279D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999996D-01  0.89999995D-01  0.89999994D-01  0.89999993D-01  0.89999992D-01  0.89999991D-01  0.89999989D-01  0.89999988D-01  0.89999987D-01  0.89999986D-01  0.89999985D-01  0.89999984D-01  0.89999984D-01  0.89999983D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999982D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01  0.89999981D-01
