0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.52950352D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.13277422D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.52010026D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.36819399D-14
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.96595428D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.42049806D-20
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16579053D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.46882252D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.41018070D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.15666460D-10
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.12204562D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.21988589D-10
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.10833234D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.16620725D-09
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.21534060D-16
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.11067658D-09
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.36418025D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.49693126D-08
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.33998742D-09
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.12359546D-09
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.14105123D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.17197922D-17
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.77946671D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.34911416D-11
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.51497919D-10
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.25142414D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.65922126D-18
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.59615698D-24
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.83884388D-18
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.11288794D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.90324554D-09
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.80339887D-10
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.36896374D-15
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.79647986D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.49197217D-10
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.19342648D-11
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.49973933D-13
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.19411817D-10
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.15055013D-10
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.67439421D-14
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.67596112D-09
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.27332170D-10
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.19315708D-10
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.60503390D-14
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.30823177D-23
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.20242165D-33
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.62662662D-11
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.71424071D-12
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.12180494D-10
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.26959817D-23
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.95995305D-10
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.16947668D-10
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.56741853D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.34241564D-24
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.84742409D-11
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.80383467D-12
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.97142898D-24
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.14728802D-09
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.61116556D-11
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.43212681D-11
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.90807804D-16
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.11820035D-13
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.45913607D-11
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.32804004D-11
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.14011789D-11
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.21020661D-11
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.27496691D-11
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.18114589D-10
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.71263199D-16
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.27500314D-11
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.90686442D-12
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.20803673D-16
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.21622376D-10
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.89103829D-12
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.59101357D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.60912465D-06
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.48297892D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.96478699D-14
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23620201D-15
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.64623258D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.39333680D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.33152188D-10
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29157618D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.65240213D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44443580D-15
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18606711D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10562009D-14
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.68543490D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.55178797D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.28025644D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.73232359D-10
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.69516854D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.48696262D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11555754D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.44960638D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27434130D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.21430516D-14
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18666120D-11
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15830063D-13
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.84646306D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.15719449D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.64643299D-12
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.56221530D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.10179463D-50
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18027582D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15589644D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.32200142D-18
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13351125D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.43118746D-17
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.21552541D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.59547453D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.73050876D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.23902239D-15
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.44310538D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.30815823D-12
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15999344D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15413690D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.42163406D-15
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.18878313D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.35663054D-15
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20486831D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30697069D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.27679633D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.42174524D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.65802405D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16708040D-12
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.83864287D-15
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11464334D-09
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.13129563D-11
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.41104058D-12
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.12550143D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.23298565D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.50463414D-11
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.54386972D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.56976842D-16
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.12669033D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11526464D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.27966982D-15
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.30450692D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15983744D-11
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.24136624D-13
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.38279467D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.38643580D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.47792231D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.72238638D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.17973760D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10379353D-13
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.50724383D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.41888655D-18
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42279571D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10246315D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.49263820D-17
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.57937594D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.75720373D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.21998207D-15
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.12578726D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.14569162D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.40441308D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.19846818D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.11286722D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.79895220D-19
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15359596D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.18213257D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12737561D-16
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.87357838D-16
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.53565924D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12067293D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16114167D-23
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.39080090D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.14681656D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14632690D-11
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.18828479D-12
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.38740960D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.11731970D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11612556D-11
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20625837D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.85344450D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.11332355D-14
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.35779168D-15
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.74993108D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.37128685D-16
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.83131838D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.54245935D-21
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12616207D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.24526052D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.34409077D-21
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.11865525D-17
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.65468427D-12
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.24296562D-11
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.48476147D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.10042208D-15
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10509183D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.23084437D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.39254372D-21
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12940396D-17
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.32406915D-16
