0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.16053809D-16
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.98719762D-20
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12530199D-17
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.47711731D-22
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.33384672D-21
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.88723375D-29
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17997567D-19
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.90838183D-22
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.98694845D-25
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.28592451D-22
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.56438265D-60
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.45614244D-28
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.21420365D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.78879757D-11
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17243850D-18
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.87139468D-22
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.99919165D-14
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18976263D-32
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13983165D-15
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.62384880D-18
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.27157881D-20
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.74350028D-22
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.73017695D-27
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.26254923D-21
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.47346233D-31
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.26470380D-24
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.86762245D-22
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18427249D-19
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10167852D-26
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10908612D-25
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.62049414D-18
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.73052282D-17
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.39259025D-21
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12541129D-29
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.33973253D-34
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.44679097D-26
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.21913663D-30
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.29143526D-14
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12621905D-64
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.87076843D-28
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.90540944D-23
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.27896891D-32
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.12077769D-28
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.54845796D-24
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.32318207D-26
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.28753826D-30
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.13544263D-33
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23194349D-23
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12000814D-21
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.73483594D-22
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.15931784D-16
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.40656533D-24
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.19314632D-19
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.48286259D-32
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.76800187D-25
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.25107331D-26
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.25937742D-37
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.27868738D-28
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.53111910D-21
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.28905818D-28
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.17123713D-31
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.48721096D-34
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.21895851D-37
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.30477571D-32
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.45436885D-30
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.33309589D-30
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.24025798D-34
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.74105289D-21
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.10104306D-19
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.56462051D-26
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25062695D-26
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.16970483D-22
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.12181917D-22
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.37021420D-26
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.18589044D-28
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.47297184D-25
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.14380663D-23
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.17670738D-26
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.38490052D-37
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.63600204D-30
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.32777970D-32
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.22569806D-43
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.19137949D-26
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.15088392D-30
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.17339383D-39
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.15105303D-37
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.11344747D-33
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.18934078D-35
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22830978D-33
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.26075580D-33
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14716253D-32
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.58968233D-23
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.41225515D-31
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.14783026D-33
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.19164754D-36
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.69584465D-41
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.15813982D-50
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.14396998D-37
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.27167334D-38
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.15571927D-23
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.67129170D-20
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.53382388D-24
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.39204184D-33
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.12351429D-33
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.55133402D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.14318919D-23
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.15335994D-26
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.69819917D-55
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.67956160D-41
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.15263095D-46
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.10127469D-44
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.75517869D-41
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.19813066D-19
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.27397813D-22
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.40092191D-32
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.24364174D-27
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.31852288D-24
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.37113661D-27
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.11254462D-38
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.68388891D-42
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.31056532D-38
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.94027502D-49
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.33591033D-24
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.23587193D-24
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.61705648D-29
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.20068355D-35
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.16705119D-50
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.57295146D-60
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.29451050D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.10108607D-25
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.13000607D-31
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10242071D-52
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.15827940D-25
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.65500709D-27
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.75683036D-44
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.53350802D-48
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.47811275D-29
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.94085103D-32
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.84551381D-55
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.10863183D-28
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.11488810D-26
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.34352941D-31
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.22639604D-39
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.95406148D-44
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.57974524D-47
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.10043537D-42
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.20394980D-14
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.19351632D-34
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.71133550D-36
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.56245923D-28
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.27773448D-45
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.12686696D-46
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.51910881D-38
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.19182507D-44
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.86937374D-41
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.83502078D-47
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79999965D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16999959D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33938395D-20
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15345616D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.45396273D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.44905228D-23
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.18763543D-07
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.31834919D-05
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29999863D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69998478D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58362703D-09
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19993117D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.23840837D-09
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999994D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.78022442D-09
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.49176514D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999812D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.17330385D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.82711899D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.32317609D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.46520933D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10217458D-15
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.66647992D-16
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.39094774D-27
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.99230574D-17
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.11345258D-12
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.87868391D-16
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50970072D-17
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14084422D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.61745341D-62
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.90919624D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15280694D-14
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.55848282D-30
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.57826051D-19
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14965579D-09
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.12580373D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.68510981D-27
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.41044588D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.91832148D-11
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.28935905D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.66838597D-18
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18118782D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.19476693D-19
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.64188601D-25
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13614725D-19
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.24480719D-27
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13177587D-18
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.80184139D-19
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.11565013D-17
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.80592333D-24
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.42767551D-17
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.34111405D-11
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22526822D-20
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13717462D-19
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.33650129D-18
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.19972106D-14
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.33722977D-16
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.33031651D-14
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.39956645D-30
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.99939918D-14
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.45588236D-25
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.67663069D-16
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.80891444D-20
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.68474441D-24
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.35667335D-23
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.40453644D-24
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10445405D-20
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.26949136D-29
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.38081035D-19
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15727444D-32
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.49713427D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.17910777D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.84814645D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.87460855D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.25082618D-29
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20608702D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.78368826D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.84341327D-25
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.78997489D-20
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.58202594D-15
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.34949642D-33
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.30891211D-24
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.20435126D-18
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.48349573D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.23001993D-11
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.75255069D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.69834670D-29
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12499584D-22
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.64929586D-18
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.44397128D-28
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.10715424D-22
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10186485D-15
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.27316553D-23
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10735978D-39
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.20431621D-15
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.68853994D-21
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.65507407D-22
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10239562D-23
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.31670899D-20
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.17741116D-12
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.39879724D-29
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.20042122D-25
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.91048091D-13
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.25724037D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.51950910D-23
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.38487258D-29
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.20842799D-33
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.52284041D-26
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.21999557D-37
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.49613497D-17
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.11219835D-20
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.45305573D-34
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.77925653D-31
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.12881390D-28
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.10162395D-26
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.79446990D-20
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.13631645D-22
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10007638D-24
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.16046422D-16
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.44075697D-34
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.76104954D-28
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.48833830D-25
