0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.28718533D-10
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.31357404D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.62430924D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.74283874D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.80041362D-20
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.34754611D-16
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.36806326D-11
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.80138517D-16
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14722623D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.70081102D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.86465885D-16
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.29111409D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12065597D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.81549680D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.12215280D-16
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16171604D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.25849399D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.47691017D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.45326014D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.52528652D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16726304D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.81576983D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.50706557D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18060987D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.68107807D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.35197480D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13547838D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.19641547D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.14058082D-14
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.34915412D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13337549D-17
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.90092721D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.13818651D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.59512429D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.32389916D-16
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.44410671D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.81199248D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.49486442D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.48359040D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13180807D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.15459656D-21
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.27061076D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.65060487D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.21063270D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.37192295D-54
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.25432939D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.54940105D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.37062288D-18
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.41007467D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.46141591D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10133057D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.14346935D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.89517890D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.31245471D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.32634915D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23128950D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.27908027D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.50092534D-11
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.42092604D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.23809775D-19
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.51493729D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.39037330D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.58708406D-25
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.28245746D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.14869382D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.27905139D-18
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.48384310D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.52867627D-22
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.33257551D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.50700400D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.32724456D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.19160937D-16
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.88907433D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.33667521D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.10816478D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.58797406D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.45309076D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.68759019D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.52918431D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19651874D-13
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.16181340D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.13284945D-15
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.22608861D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.10263868D-13
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.25156308D-24
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.22164226D-16
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.60697048D-19
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.45063995D-29
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.23225354D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.17335140D-18
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.18366031D-21
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.29766179D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.23573966D-23
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.92355839D-28
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.29732428D-19
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.35761117D-18
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.86349138D-19
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.59637609D-14
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.13116612D-17
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.33166246D-17
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.83697616D-21
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.48074567D-16
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.82418682D-26
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.21563538D-16
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.11841801D-17
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.19544107D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.94440008D-13
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.11450999D-13
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.60252222D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.33926845D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.20711799D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.71800464D-15
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.70031342D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.97909724D-28
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.41901973D-24
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.13701408D-34
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.11653160D-26
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.88740452D-23
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.11102442D-11
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.19548270D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.66592638D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.11649095D-17
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.31184951D-15
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.49138709D-15
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.42221843D-20
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.16814118D-18
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.59470134D-17
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.64407116D-22
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.53900741D-12
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.22241312D-14
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.50216504D-15
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.12416629D-21
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.44346373D-31
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.13414150D-46
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.48777799D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.65965894D-16
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.91166035D-17
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.10776281D-32
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.12651760D-12
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.22031038D-14
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.27308122D-24
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.59323822D-30
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.22021703D-16
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.16873931D-16
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.18704532D-32
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.62636252D-13
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.18274481D-15
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.45564743D-16
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.35336660D-24
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.54963933D-21
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.21888435D-19
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.69108258D-18
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.40078076D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.20070626D-18
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.48933571D-16
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.94385566D-14
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.20061327D-24
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.15729294D-16
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.44754998D-18
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.44550865D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.35904479D-15
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.72394515D-20
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79744676D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13252540D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.64266457D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18904589D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11416581D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23778354D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.15097119D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13595334D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29943291D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69738349D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.53832469D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19932181D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.95712288D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79727384D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99138098D-15
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13672235D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19991780D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.13262693D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.13342853D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.82770033D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13902003D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.28517644D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11647257D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11676101D-18
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20544085D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.76961372D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.27412487D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.22463955D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.30359012D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.28807710D-56
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17397240D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.22997492D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.49924083D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.54623760D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.68118417D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.97408220D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.17832078D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33427515D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17081098D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.68850800D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.28359934D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16179790D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21998484D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.52613389D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.87941504D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.44442267D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.32591200D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.85907217D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.59597767D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.26034625D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.37096545D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.26966483D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.13252449D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.48691471D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.17235019D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.45056579D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13009180D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.48514430D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.89094529D-18
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.16350846D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.65836284D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.27073255D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.54686534D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.43392907D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.45705606D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.52226608D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.42068329D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.94135190D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.29699903D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.33870758D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.56982370D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.35061048D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18387045D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32569841D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.54962421D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16238599D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.46826652D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.15163454D-22
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.79689662D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20697404D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.18684321D-22
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.25132356D-18
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.51304599D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11265954D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.62037026D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.67164252D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.62819299D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10992313D-17
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16344546D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.92075489D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.12784515D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.46569519D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.34477803D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.19004314D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.26239229D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.94604817D-17
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.67072360D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23025900D-13
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.32589336D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.67649622D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.78249853D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.22938420D-14
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.49706658D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.22698398D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.54155520D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.77865315D-17
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.14910617D-23
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.35371273D-18
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.13347512D-28
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.51438762D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.15126301D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.11594332D-25
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12254128D-20
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.17327084D-15
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.41269623D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.15586105D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.14372418D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.22834825D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.79950830D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.31684360D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12730550D-24
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.54755158D-20
