0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.41254061D-20
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.28559985D-26
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.13747030D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.11564060D-14
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.15912277D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.34374443D-25
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.54138923D-12
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.13553358D-09
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14572009D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.10469438D-08
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.23226986D-08
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.13466455D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.32207375D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.39463465D-13
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.11099576D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.55480896D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.85922206D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.73803656D-19
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.38601085D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.44899231D-17
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.15933504D-25
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.46406825D-17
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.58290276D-16
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.86549497D-16
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.47314627D-16
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.35269418D-21
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.43753062D-25
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.68620838D-15
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15867579D-14
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.15328757D-14
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.17921784D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.44396370D-14
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.18399993D-11
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.43784201D-16
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.11548956D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.25192699D-20
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.69979607D-13
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.15623322D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.10854820D-08
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.97764552D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.20013382D-10
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.45105169D-19
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.19670985D-20
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.99358500D-11
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.92758911D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.21529233D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.14367030D-21
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.26238076D-19
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.86379707D-27
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.54860981D-20
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.22285280D-17
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.15568452D-09
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.76988632D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.64989407D-19
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.13952404D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.37127376D-12
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.13805074D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.10444549D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.74333401D-13
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.10696592D-14
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.82053560D-17
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.16591916D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.45132157D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.14566888D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.12042823D-16
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.67966499D-28
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.43040972D-38
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.45867989D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.12905465D-14
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.39435346D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.37737804D-26
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.23800751D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.16176904D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.20336056D-17
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.35927192D-27
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.44250009D-14
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.24018324D-14
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.98968148D-27
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.59613603D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.93182339D-14
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.32986744D-14
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.92919995D-20
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.19131402D-16
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.13615735D-14
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.38432112D-16
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.94701579D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.98132248D-16
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.32321633D-14
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.57943160D-13
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.13287966D-18
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.12856296D-13
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.83081754D-16
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.16407121D-21
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.60172453D-14
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.97218199D-15
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.78982617D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.41474704D-04
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.49780341D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.34806503D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.28411594D-13
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.99097193D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.41120690D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.73555561D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29931457D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69667410D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.82920123D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19911539D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.34221081D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.78274964D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.14067607D-15
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.27899558D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19948930D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.41580706D-04
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.32850615D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.56767164D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.50121182D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.86099451D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26512372D-11
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.36261498D-12
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17730755D-12
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.91718655D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.79139807D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.26468666D-13
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12713870D-13
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.20974154D-54
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.13435584D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.22967347D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.75933864D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.41210814D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10590629D-15
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.21129907D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.19623322D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.25328137D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.43882014D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.68375028D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.78411775D-15
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.83948630D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.10088652D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.22780239D-17
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11229558D-15
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.50793450D-19
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.25526121D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.59546285D-14
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16990349D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.11221661D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.13991541D-13
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14317108D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.60303613D-13
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21093039D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.34955655D-14
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.51013463D-14
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.39880799D-11
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.14971807D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10257942D-11
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10980399D-10
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.25972916D-19
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.33539928D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.24090593D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.96285050D-17
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.18995935D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.39084609D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.26300603D-10
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.95282996D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.28377952D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.51509713D-22
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.44849300D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.54541534D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.84579873D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.39280263D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.96559977D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19921492D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.65369962D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.10779322D-20
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15728443D-17
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.88343832D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.27034383D-20
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.55061772D-16
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.26050556D-16
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.57579171D-17
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.29170218D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.12096657D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.11852859D-19
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10829095D-14
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.82899462D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.37881730D-20
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16533454D-14
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.13658564D-12
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.39973592D-14
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.14213619D-26
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.20702082D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.86689057D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19453640D-09
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10453359D-10
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.27170377D-14
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.18197327D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.21808180D-11
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.89100607D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.11621288D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.12075590D-16
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.12444104D-18
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.21415800D-13
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.76047074D-20
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.31584647D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.18020571D-25
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.74413859D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.48822295D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.68889126D-22
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.18442988D-17
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.34411060D-12
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.13976160D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.75243994D-13
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.51734071D-19
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.27757779D-18
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.65607838D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.32311300D-23
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.26824610D-22
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.31098398D-18
