0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.10701381D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10331787D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.12041855D-08
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.29301199D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.41459792D-16
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16587724D-09
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.12861729D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.12197925D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.44784556D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.63390307D-17
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.11746952D-21
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.26002482D-14
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.30300616D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.87640207D-11
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.10256574D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.19772419D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.36350179D-09
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.68850794D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.40614494D-08
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.22173062D-08
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.16467055D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.46804374D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.21256545D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.34518233D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.17686075D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.54648006D-09
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.16302390D-15
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.55744677D-11
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.70458070D-15
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.10677069D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.66594799D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.81763377D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.35683714D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.40978009D-14
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.14490608D-17
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.62865663D-21
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11713376D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31241513D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.31695736D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.49933964D-10
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.58700209D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.34230760D-10
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.93806980D-15
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.13828373D-09
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.32567732D-17
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.27001727D-10
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.93874123D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.69414079D-08
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.92043791D-09
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.23094057D-09
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.19123396D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.20437591D-17
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.11723073D-09
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.11282218D-10
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.56446951D-10
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.39570652D-17
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.20950193D-17
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.68149498D-24
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.85936953D-18
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.10172536D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.19905748D-08
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.28480068D-09
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.17950952D-15
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.71827958D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.97586831D-10
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.73240941D-11
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.11323915D-12
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.15268814D-10
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.54628580D-11
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.38762552D-14
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.14043519D-08
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.85563850D-10
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.42893496D-10
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.22628899D-13
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.99003557D-24
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.88066024D-34
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.10897761D-10
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.30636375D-11
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.18178077D-10
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.29790626D-23
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.31822871D-09
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.81539956D-10
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.51883398D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.18207069D-24
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.21523125D-10
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.59539571D-11
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.13902857D-23
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.48077502D-09
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.27164072D-10
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.12950198D-10
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.46328521D-16
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.36467337D-13
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.49171422D-11
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.18701906D-11
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.34597271D-11
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.42787753D-11
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.18111629D-10
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.97516643D-10
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.71805354D-16
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.28771229D-10
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.33677312D-11
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.14450106D-16
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.77499828D-10
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.49216788D-12
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.68498172D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15987797D-05
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.68722877D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27648571D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.67200915D-15
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.37118276D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.42483398D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.45907962D-09
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29132385D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.65291280D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.28853733D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.18613364D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14061862D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.68226740D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.13690600D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.30204418D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16208305D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16855834D-05
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.52910521D-13
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.11605278D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.48611429D-13
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24918609D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.22512961D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11015953D-11
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.75961797D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.91420521D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.67802186D-13
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.78488790D-12
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.22403451D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.25087796D-51
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21652102D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13385546D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.27984661D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.55362070D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10987001D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.23219418D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.78159027D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.14680951D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15562877D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.77472474D-12
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.82937436D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.30222780D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.43564953D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.46316855D-15
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.48222613D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.96641321D-16
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.51860835D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.19650679D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.39713014D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.37713113D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.31384035D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.50217757D-12
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.48089866D-14
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12566855D-09
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.42957233D-12
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.32667835D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.67904411D-13
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.18827250D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.88651013D-11
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.12709242D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.52649031D-16
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.60913759D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.12798492D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.72334958D-15
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.75015520D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.30483410D-11
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.31330285D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.10416950D-14
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.81202420D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.29547026D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.96798221D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.62401929D-14
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10906967D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10237868D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.35667753D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.49651684D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.29444769D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.59522805D-17
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.25294906D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.33257008D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.91334910D-16
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.46046965D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.60105537D-15
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.98492086D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.12857106D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.38087131D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.14173011D-17
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.82871599D-13
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.16624898D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.18947092D-17
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.35536457D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.26704276D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.56586310D-12
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.63421210D-23
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.66735043D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.29003859D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11896496D-10
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11128360D-11
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.27659425D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.14965714D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.28779341D-11
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.89841939D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.36967981D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.17254880D-14
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.68971510D-16
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.72056529D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.84686864D-17
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.28868064D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.64611058D-22
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.29492597D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.27825836D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.17439237D-20
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.26717802D-17
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.12377712D-11
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.31090832D-11
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.47240037D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.19448551D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.67851173D-17
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10611614D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.13081278D-20
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.25055062D-18
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.12627534D-15
