0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.83726054D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.77809996D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.22449488D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.71040222D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.43527679D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.34899950D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.63199763D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66504172D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.13447176D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.25137755D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.21284394D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.65348854D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10250596D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.69835946D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22271252D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.12658865D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.33755757D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.78075129D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.26233524D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.51836930D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.16322810D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.36584316D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14942749D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.83310015D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.26818901D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13831591D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.19679969D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11771740D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.65885801D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.24037755D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.71637511D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.83530137D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.42354579D-48
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.12566678D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20805656D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.39682416D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.33439763D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13883072D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.27489489D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.22541994D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.26996312D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.30985868D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.20371888D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.17646557D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19569165D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.72802061D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.61893608D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.49997027D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.46729229D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.35434134D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.66012432D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.23053795D-09
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.12660146D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.44677035D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.28941537D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.47722390D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.64272552D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.16878200D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.68986699D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.96673532D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.75865193D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.42188246D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.25175999D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.97423437D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.65747220D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.29821047D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.27659058D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22685911D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.85498923D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.19702638D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.31804751D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.38081128D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.10929072D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.63688787D-10
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.15233691D-12
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.40749863D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.24652314D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.81740567D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.13815092D-12
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.77891540D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.55044156D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.17642953D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.60281003D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.57153700D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.12688120D-11
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.10486544D-11
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.67384051D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.84041286D-11
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.18542889D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.79165278D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.60743303D-15
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.68389288D-09
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.19078578D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.18632686D-08
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.54544396D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.18402194D-10
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.57037395D-16
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.91941934D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.23414610D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.19525338D-12
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.33006928D-10
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.16250443D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.10303685D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.40071761D-23
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.78848653D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.44274390D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.17599018D-09
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.70560900D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.93615713D-14
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.39676903D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.62686737D-11
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.64375400D-13
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.27759635D-14
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.92240050D-11
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.38941514D-10
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.32628718D-14
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.10609630D-09
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.28692383D-11
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.15759480D-11
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.71083827D-13
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.18062712D-19
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.50757558D-31
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.12316956D-11
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.17191346D-13
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.31494010D-11
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.24320049D-21
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.97023371D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.54949487D-12
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.66058932D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.45700539D-22
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.48176423D-12
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.59920145D-14
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.94792468D-22
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.81035698D-11
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.23181804D-12
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.13633688D-12
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.44247400D-15
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.26487233D-15
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.88012100D-12
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.29743289D-11
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.99513964D-13
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.22331905D-12
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.38488071D-13
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.68231134D-12
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.45856118D-16
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.13408420D-13
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.25597150D-13
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.41331269D-16
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.94417271D-12
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.57397152D-12
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10486261D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16250203D-07
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.52120126D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.93186787D-14
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.17677515D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.98011947D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.18565762D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.89854840D-11
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.24585849D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.45020771D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56279889D-16
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12254399D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.21217541D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.30437975D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.26925056D-18
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13350009D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.32831097D-11
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.56634511D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.28907916D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57650577D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18325916D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14133138D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.35323047D-17
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.75608198D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.37558796D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.27976459D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.53222333D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.50365571D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12155469D-11
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.13929452D-50
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.90135672D-18
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.17220207D-15
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.44341939D-21
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.34953681D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.28007023D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10269018D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.13553520D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.70561051D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.30863641D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25428366D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.16374109D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.28543592D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.33681136D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.21762546D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.52526252D-14
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17787444D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12407872D-17
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10537012D-11
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.54760980D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.48887454D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.14462908D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.71608225D-14
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22906506D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.23390483D-09
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.18187692D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.10804731D-11
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.54803232D-15
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.13062780D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.17752745D-12
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.24096207D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.23064173D-14
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.19049163D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.86302792D-12
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.25306174D-14
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.29396410D-14
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.44531436D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.19590868D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15278817D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.52090161D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.27775366D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.13630365D-14
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.12225024D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.44857059D-14
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12723271D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.93134964D-21
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33092885D-16
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10624303D-14
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.38664080D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.48644402D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.25838836D-12
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.11112597D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.31300956D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.11759291D-13
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.66844523D-16
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.25714463D-15
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.10771792D-20
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.12140040D-18
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12939649D-11
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10024941D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.71537624D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.45608510D-18
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.53135580D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12246884D-10
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.63570296D-23
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.91561912D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.39649047D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18394646D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.16554251D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.84064144D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.37520019D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.42835360D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.25328627D-12
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.44906445D-10
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.66010891D-14
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.87170490D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.10330111D-11
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.25893118D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.81375331D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.26299767D-17
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.26828034D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.58788282D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.15445194D-20
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10376875D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.45394825D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.89320678D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.26419524D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.26028313D-14
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.31013797D-16
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.76667747D-11
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.17148591D-19
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.37202218D-16
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.74968288D-15
