0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.39434351D-14
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.13451945D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.15126400D-14
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.63702074D-18
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.29956021D-21
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.69997240D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17590949D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18983008D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.24048258D-10
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.35063497D-12
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.16837493D-10
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.67730255D-15
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.25620352D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.97437166D-18
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.48075318D-11
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.44947510D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.29825561D-08
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.45263985D-09
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.94986189D-10
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.52920250D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.49874670D-17
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.52699950D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.51632578D-11
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.18618955D-10
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.41921541D-18
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.37129792D-17
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.11599372D-23
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.41822140D-18
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.26007805D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.97061217D-09
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.14322492D-09
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.31638556D-15
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.23175895D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.37892923D-10
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.30910896D-11
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.41610696D-13
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.21520532D-11
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.97029878D-12
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.64233122D-15
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.60196597D-09
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.37556390D-10
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.15447211D-10
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.32744557D-13
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.13777362D-23
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.10839976D-33
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.43726152D-11
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.12366589D-11
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.54082685D-11
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.44326891D-23
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.15008860D-09
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.37123903D-10
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.21315199D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.32546454D-24
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.73385656D-11
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.25869230D-11
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.18551142D-23
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.19921295D-09
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.10814864D-10
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.42137798D-11
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.11949849D-16
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.12086705D-13
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.62510926D-12
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.32110799D-12
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.12591530D-11
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.11442054D-11
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.73852895D-11
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.44762863D-10
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.24736008D-16
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.13054822D-10
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.10947330D-11
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.33680913D-17
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.29145685D-10
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.82907772D-13
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.72396322D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.22017371D-05
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.41811764D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.46562741D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.94708612D-15
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11681723D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.21684538D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.27450616D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29614329D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.67824496D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.14046604D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19356095D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.84229202D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.72881225D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.20744605D-16
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.15404035D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18264618D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.22979862D-05
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15182170D-12
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.58186963D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25231360D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.22679528D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.37870347D-13
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17948597D-12
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.34742745D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.92282178D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.57451721D-13
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.23373718D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.14746922D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.13870311D-51
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.12493554D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.72007618D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.33817808D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.71523712D-14
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17912254D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.11839005D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.27351783D-19
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.91115113D-15
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.75768996D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23815499D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.88644021D-13
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.99784630D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.79260358D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.65292065D-15
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13351326D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.56412564D-16
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.58358715D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13270788D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.99606240D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.32194059D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.24309209D-12
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.77745117D-12
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.45046558D-14
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.90693734D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.50988439D-12
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.13694336D-10
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10327086D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.83171061D-09
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.43133949D-11
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.39086412D-09
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.10022021D-15
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.49597540D-12
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.11510531D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20141535D-14
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.60269115D-13
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.22016320D-11
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.44178885D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.78160293D-15
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.89030474D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.99315007D-20
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.12185725D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.20728275D-13
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.55324268D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33267750D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.42531479D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24545355D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11288410D-13
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.12054596D-16
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.18628112D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.13574464D-10
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.88408327D-16
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.28736118D-14
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.45845092D-15
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.34172924D-15
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.62422504D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.15329368D-19
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.19631290D-16
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.56954806D-13
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13743565D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.90169399D-18
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.32302619D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.20891577D-11
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.31613828D-12
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.45502870D-22
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.63338334D-11
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.31038655D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14022022D-10
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.92029372D-12
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.24247236D-13
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.17160779D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14843265D-11
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.62546062D-10
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.13759106D-09
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.50376464D-14
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.41653002D-16
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.47457710D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.51899836D-17
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.25237361D-14
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.55976792D-22
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.33645361D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.24251360D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.52274549D-20
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.29292649D-17
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.54269398D-12
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.16457885D-11
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.39114821D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.10659494D-16
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.59071128D-17
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.83272040D-12
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.58488923D-20
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12920560D-18
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.99133432D-15
