0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11490660D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.63680117D-14
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.96743607D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.17726790D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.23646680D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10339564D-16
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.61798364D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.50449869D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16223448D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.30352832D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.57099420D-10
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11715318D-21
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.63725443D-10
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25867238D-11
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12363057D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.18929712D-13
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.60662359D-15
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.36310036D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.73272902D-18
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.72150353D-15
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11427376D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.64481400D-15
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.68073169D-17
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.44970488D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.69385667D-12
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.33934992D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.37400474D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.83621903D-22
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.50287684D-22
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.14657393D-20
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.50076024D-23
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.14445145D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.23051645D-54
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.20013181D-19
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.31494954D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10301398D-18
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.31037408D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.40433023D-13
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.94612963D-20
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21255944D-19
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.48694159D-22
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.13451348D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14033297D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.94134821D-12
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.27358572D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.33365193D-11
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.23253303D-15
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.16797465D-19
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20827894D-12
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.13238360D-13
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.24413826D-25
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.14495217D-15
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.12001652D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.20190802D-18
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.16547355D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.14831250D-22
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.22132625D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.28236598D-19
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.21684339D-18
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.97102543D-17
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.71376597D-28
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.33007444D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.43497421D-13
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.39436901D-12
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.30663707D-12
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.29973474D-12
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.41170070D-14
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.73886044D-14
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.13794285D-17
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.11081167D-15
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.30248438D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.37570554D-14
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.83164020D-25
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.77147783D-17
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.16068779D-19
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.24560986D-29
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.12895340D-19
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.12673001D-18
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.89666428D-22
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.11190821D-20
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.14294437D-23
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.69699338D-28
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17187645D-19
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17734455D-18
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.44393811D-19
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.23120749D-14
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.75074814D-18
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.22283501D-17
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.53149835D-21
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.43132410D-17
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.14904777D-26
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.25682997D-17
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.11783356D-17
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.81739228D-12
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.36922327D-13
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.49956587D-14
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.42268841D-21
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.15634647D-23
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.30522078D-13
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.25123125D-15
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.21644588D-16
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.13697688D-28
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.18846532D-24
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.12541187D-34
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.52411854D-27
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.43594541D-23
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.44330538D-12
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.72279617D-14
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.28198191D-22
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.46732183D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.98085558D-16
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.16581917D-15
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.34560518D-20
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.12249115D-19
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.61849319D-18
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.64836199D-23
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.19684290D-12
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.73524489D-15
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.17389752D-15
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.36271759D-22
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.21858457D-31
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.10221945D-46
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.60779491D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.20298391D-16
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.23788749D-17
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.43599315D-33
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.42109831D-13
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.69130337D-15
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.15993322D-24
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.31981114D-30
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.57967990D-17
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.45976361D-17
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.66289899D-33
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.19527977D-13
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.51357944D-16
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.12556374D-16
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.86755868D-25
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.37984159D-21
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.13462540D-20
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.61358173D-19
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.42455374D-16
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.38733175D-19
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.11445865D-16
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.26763266D-14
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.77504873D-25
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.46167069D-18
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.88733177D-19
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.92370742D-26
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.81139101D-16
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.69757543D-21
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79770050D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.15918447D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19778326D-13
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.22366390D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13697009D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.23835601D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.14760586D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14297657D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29943884D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69740846D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49752275D-14
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19932609D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10007863D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79749560D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.46690336D-14
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12838555D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19997190D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.15928609D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16194531D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.81776058D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14526564D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.27376168D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.20707393D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.56957809D-19
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.24627660D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.73925118D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.23350012D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16251186D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.41397346D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.26356267D-56
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19600963D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.23624226D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13264625D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.52325436D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31406740D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.90131329D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.18869847D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.21517076D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15698832D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.51234000D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22127061D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.40130251D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18695563D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11725567D-19
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.63782040D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.30688790D-21
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.36881537D-15
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.67214558D-16
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.49727956D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.24816283D-19
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.29674902D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.31022795D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15567952D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.36874982D-13
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.12431805D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.24728223D-17
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.20286962D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.39576036D-12
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.40491140D-18
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.14094417D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.50300173D-21
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.25095362D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.44145038D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.33814717D-18
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.47537105D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.41765656D-15
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.45378777D-12
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22055468D-19
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.32956937D-15
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.25724025D-25
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.21875137D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.26995922D-16
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18291058D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.34465097D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14067393D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.17834035D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.38444601D-16
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.96222343D-23
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.75110595D-19
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18385139D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.33257146D-23
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.19946471D-18
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.42718518D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.87167698D-20
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.51253408D-14
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.52133528D-22
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.32319279D-22
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.73867384D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13612595D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.63417217D-22
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.13508574D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.45078368D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.22128071D-17
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11576900D-30
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.23343471D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.11504216D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.58259921D-12
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11881757D-13
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.26508660D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.64832731D-10
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.37581573D-16
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11741777D-14
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.41171219D-12
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.13002582D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.41030008D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.43199443D-17
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.98740683D-24
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.75394598D-19
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.32783388D-29
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.63363706D-12
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.15513629D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.92755207D-26
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.71127321D-21
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.58766492D-16
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.14859795D-16
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.14412783D-14
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.15636593D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.18644492D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.63800196D-14
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.20977826D-25
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.98632246D-25
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.34387510D-20
