            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
O2H         0.52133449D-12  0.22413528D-23  0.32180619D-23  0.37760550D-23  0.38825539D-23  0.37790578D-23  0.35911564D-23  0.33795712D-23  0.31721903D-23  0.29807333D-23  0.28092826D-23  0.25260025D-23  0.24108762D-23  0.23106497D-23  0.21471765D-23  0.20805233D-23  0.19706163D-23  0.18851101D-23  0.17897294D-23  0.17421644D-23  0.16878934D-23  0.16485277D-23  0.16197104D-23  0.15926876D-23  0.15745238D-23  0.15598328D-23  0.15507523D-23  0.15442704D-23  0.15405946D-23  0.15382568D-23  0.15369265D-23  0.15362982D-23  0.15359541D-23  0.15358186D-23  0.15357591D-23  0.15357386D-23  0.15357322D-23  0.15357302D-23  0.15357296D-23  0.15357295D-23  0.15357294D-23  0.15357294D-23  0.15357294D-23  0.15357294D-23  0.15357295D-23  0.15357295D-23  0.15357295D-23  0.15357295D-23  0.15357295D-23  0.15357295D-23  0.15357295D-23  0.15357295D-23  0.15357295D-23  0.15357295D-23  0.15357296D-23  0.15357296D-23  0.15357296D-23  0.15357296D-23  0.15357296D-23  0.15357297D-23  0.15357297D-23  0.15357297D-23  0.15357298D-23  0.15357298D-23  0.15357299D-23  0.15357299D-23  0.15357299D-23  0.15357300D-23  0.15357301D-23  0.15357301D-23  0.15357302D-23  0.15357303D-23  0.15357303D-23  0.15357304D-23  0.15357305D-23  0.15357306D-23  0.15357307D-23  0.15357308D-23  0.15357309D-23  0.15357310D-23  0.15357311D-23  0.15357313D-23  0.15357314D-23  0.15357315D-23  0.15357316D-23  0.15357317D-23  0.15357319D-23  0.15357320D-23  0.15357321D-23  0.15357322D-23  0.15357323D-23  0.15357323D-23  0.15357324D-23  0.15357325D-23  0.15357325D-23  0.15357325D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23  0.15357326D-23
OCN         0.18102167D-09  0.19582678D-16  0.81328059D-17  0.41460704D-17  0.23687982D-17  0.14593122D-17  0.95047420D-18  0.64695131D-18  0.45676856D-18  0.33285467D-18  0.24934674D-18  0.15030373D-18  0.12036492D-18  0.98133320D-19  0.68404438D-19  0.58310894D-19  0.43906061D-19  0.34437315D-19  0.25470401D-19  0.21570136D-19  0.17546526D-19  0.14895515D-19  0.13090173D-19  0.11497186D-19  0.10479182D-19  0.96861086D-20  0.92092247D-20  0.88749611D-20  0.86876628D-20  0.85693899D-20  0.85023835D-20  0.84708003D-20  0.84535332D-20  0.84467411D-20  0.84437529D-20  0.84427195D-20  0.84424004D-20  0.84422988D-20  0.84422685D-20  0.84422620D-20  0.84422646D-20  0.84422653D-20  0.84422653D-20  0.84422655D-20  0.84422655D-20  0.84422656D-20  0.84422656D-20  0.84422656D-20  0.84422656D-20  0.84422656D-20  0.84422656D-20  0.84422657D-20  0.84422657D-20  0.84422657D-20  0.84422658D-20  0.84422658D-20  0.84422658D-20  0.84422659D-20  0.84422659D-20  0.84422660D-20  0.84422661D-20  0.84422661D-20  0.84422662D-20  0.84422663D-20  0.84422664D-20  0.84422665D-20  0.84422666D-20  0.84422667D-20  0.84422668D-20  0.84422669D-20  0.84422671D-20  0.84422672D-20  0.84422674D-20  0.84422676D-20  0.84422677D-20  0.84422679D-20  0.84422682D-20  0.84422684D-20  0.84422686D-20  0.84422688D-20  0.84422691D-20  0.84422693D-20  0.84422696D-20  0.84422698D-20  0.84422701D-20  0.84422703D-20  0.84422706D-20  0.84422708D-20  0.84422710D-20  0.84422712D-20  0.84422714D-20  0.84422715D-20  0.84422717D-20  0.84422718D-20  0.84422719D-20  0.84422720D-20  0.84422720D-20  0.84422721D-20  0.84422721D-20  0.84422721D-20  0.84422721D-20  0.84422721D-20  0.84422722D-20  0.84422722D-20  0.84422722D-20  0.84422722D-20  0.84422722D-20  0.84422722D-20  0.84422722D-20  0.84422722D-20  0.84422722D-20  0.84422722D-20  0.84422723D-20  0.84422722D-20  0.84422721D-20  0.84422721D-20  0.84422721D-20  0.84422722D-20  0.84422722D-20  0.84422722D-20  0.84422722D-20  0.84422722D-20  0.84422722D-20  0.84422722D-20
OCS         0.15304283D-09  0.17265252D-24  0.20556032D-24  0.19592107D-24  0.17012797D-24  0.14126980D-24  0.11482409D-24  0.92546686D-25  0.74548079D-25  0.60328720D-25  0.49199107D-25  0.33742727D-25  0.28421364D-25  0.24214309D-25  0.18172071D-25  0.15987601D-25  0.12720763D-25  0.10452779D-25  0.81834771D-26  0.71463285D-26  0.60331345D-26  0.52691238D-26  0.47314853D-26  0.42431342D-26  0.39231660D-26  0.36691196D-26  0.35141793D-26  0.34045449D-26  0.33427284D-26  0.33035479D-26  0.32812999D-26  0.32708006D-26  0.32650570D-26  0.32627973D-26  0.32618029D-26  0.32614586D-26  0.32613526D-26  0.32613187D-26  0.32613086D-26  0.32613064D-26  0.32613075D-26  0.32613078D-26  0.32613078D-26  0.32613079D-26  0.32613079D-26  0.32613079D-26  0.32613079D-26  0.32613079D-26  0.32613079D-26  0.32613079D-26  0.32613079D-26  0.32613079D-26  0.32613079D-26  0.32613079D-26  0.32613080D-26  0.32613080D-26  0.32613080D-26  0.32613080D-26  0.32613080D-26  0.32613080D-26  0.32613081D-26  0.32613081D-26  0.32613081D-26  0.32613082D-26  0.32613082D-26  0.32613082D-26  0.32613083D-26  0.32613083D-26  0.32613084D-26  0.32613084D-26  0.32613085D-26  0.32613085D-26  0.32613086D-26  0.32613086D-26  0.32613087D-26  0.32613088D-26  0.32613089D-26  0.32613089D-26  0.32613090D-26  0.32613091D-26  0.32613092D-26  0.32613093D-26  0.32613094D-26  0.32613095D-26  0.32613096D-26  0.32613097D-26  0.32613098D-26  0.32613099D-26  0.32613099D-26  0.32613100D-26  0.32613101D-26  0.32613102D-26  0.32613102D-26  0.32613102D-26  0.32613103D-26  0.32613103D-26  0.32613103D-26  0.32613103D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26  0.32613104D-26
PH2         0.13075724D-14  0.11815484D-22  0.95557850D-23  0.77792143D-23  0.64485035D-23  0.54173773D-23  0.45982417D-23  0.39351538D-23  0.33907602D-23  0.29392605D-23  0.25615348D-23  0.19745211D-23  0.17457469D-23  0.15504491D-23  0.12396294D-23  0.11158940D-23  0.91644915D-24  0.76615474D-24  0.60504564D-24  0.52790006D-24  0.44302440D-24  0.38386440D-24  0.34200002D-24  0.30395750D-24  0.27909504D-24  0.25942541D-24  0.24747060D-24  0.23903425D-24  0.23428660D-24  0.23128106D-24  0.22957562D-24  0.22877115D-24  0.22833112D-24  0.22815787D-24  0.22808177D-24  0.22805556D-24  0.22804735D-24  0.22804479D-24  0.22804402D-24  0.22804388D-24  0.22804383D-24  0.22804383D-24  0.22804383D-24  0.22804383D-24  0.22804383D-24  0.22804383D-24  0.22804383D-24  0.22804383D-24  0.22804383D-24  0.22804383D-24  0.22804383D-24  0.22804383D-24  0.22804383D-24  0.22804383D-24  0.22804383D-24  0.22804383D-24  0.22804383D-24  0.22804383D-24  0.22804383D-24  0.22804383D-24  0.22804383D-24  0.22804382D-24  0.22804382D-24  0.22804382D-24  0.22804382D-24  0.22804382D-24  0.22804382D-24  0.22804382D-24  0.22804381D-24  0.22804381D-24  0.22804381D-24  0.22804381D-24  0.22804380D-24  0.22804380D-24  0.22804380D-24  0.22804380D-24  0.22804379D-24  0.22804379D-24  0.22804378D-24  0.22804378D-24  0.22804378D-24  0.22804377D-24  0.22804377D-24  0.22804376D-24  0.22804376D-24  0.22804376D-24  0.22804375D-24  0.22804375D-24  0.22804375D-24  0.22804374D-24  0.22804374D-24  0.22804374D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24  0.22804373D-24
c-SiC2      0.90894577D-11  0.54058889D-17  0.11164727D-16  0.14306528D-16  0.15358646D-16  0.15130726D-16  0.14225541D-16  0.13023421D-16  0.11742264D-16  0.10497950D-16  0.93465093D-17  0.73914164D-17  0.65852406D-17  0.58811990D-17  0.47350313D-17  0.42710644D-17  0.35147935D-17  0.29381024D-17  0.23130460D-17  0.20109882D-17  0.16764209D-17  0.14417815D-17  0.12750399D-17  0.11230636D-17  0.10235453D-17  0.94473300D-18  0.89681095D-18  0.86298859D-18  0.84395456D-18  0.83190555D-18  0.82506867D-18  0.82184375D-18  0.82007965D-18  0.81938515D-18  0.81908004D-18  0.81897488D-18  0.81894210D-18  0.81893171D-18  0.81892882D-18  0.81892825D-18  0.81892806D-18  0.81892802D-18  0.81892800D-18  0.81892801D-18  0.81892801D-18  0.81892801D-18  0.81892801D-18  0.81892802D-18  0.81892802D-18  0.81892802D-18  0.81892803D-18  0.81892803D-18  0.81892804D-18  0.81892804D-18  0.81892805D-18  0.81892805D-18  0.81892806D-18  0.81892807D-18  0.81892807D-18  0.81892808D-18  0.81892809D-18  0.81892810D-18  0.81892811D-18  0.81892813D-18  0.81892814D-18  0.81892816D-18  0.81892817D-18  0.81892819D-18  0.81892821D-18  0.81892823D-18  0.81892825D-18  0.81892828D-18  0.81892830D-18  0.81892833D-18  0.81892836D-18  0.81892839D-18  0.81892842D-18  0.81892846D-18  0.81892849D-18  0.81892853D-18  0.81892857D-18  0.81892861D-18  0.81892865D-18  0.81892869D-18  0.81892873D-18  0.81892876D-18  0.81892880D-18  0.81892884D-18  0.81892887D-18  0.81892890D-18  0.81892893D-18  0.81892896D-18  0.81892898D-18  0.81892900D-18  0.81892901D-18  0.81892902D-18  0.81892903D-18  0.81892904D-18  0.81892904D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18  0.81892905D-18
SiH2        0.11167814D-14  0.21948347D-20  0.93917724D-21  0.53597903D-21  0.34504252D-21  0.23782640D-21  0.17152602D-21  0.12787481D-21  0.97830954D-22  0.76458593D-22  0.60843610D-22  0.40332967D-22  0.33493522D-22  0.28138211D-22  0.20496848D-22  0.17746608D-22  0.13652873D-22  0.10839286D-22  0.80778338D-23  0.68480282D-23  0.55640212D-23  0.47118908D-23  0.41302364D-23  0.36171092D-23  0.32897321D-23  0.30352184D-23  0.28824738D-23  0.27755699D-23  0.27157318D-23  0.26779708D-23  0.26565855D-23  0.26465087D-23  0.26409994D-23  0.26388310D-23  0.26378784D-23  0.26375505D-23  0.26374478D-23  0.26374157D-23  0.26374061D-23  0.26374043D-23  0.26374037D-23  0.26374038D-23  0.26374038D-23  0.26374038D-23  0.26374038D-23  0.26374038D-23  0.26374038D-23  0.26374038D-23  0.26374038D-23  0.26374038D-23  0.26374039D-23  0.26374039D-23  0.26374039D-23  0.26374039D-23  0.26374039D-23  0.26374039D-23  0.26374040D-23  0.26374040D-23  0.26374040D-23  0.26374040D-23  0.26374041D-23  0.26374041D-23  0.26374041D-23  0.26374042D-23  0.26374042D-23  0.26374043D-23  0.26374043D-23  0.26374044D-23  0.26374044D-23  0.26374045D-23  0.26374046D-23  0.26374046D-23  0.26374047D-23  0.26374048D-23  0.26374049D-23  0.26374050D-23  0.26374051D-23  0.26374052D-23  0.26374053D-23  0.26374054D-23  0.26374056D-23  0.26374057D-23  0.26374058D-23  0.26374059D-23  0.26374061D-23  0.26374062D-23  0.26374063D-23  0.26374064D-23  0.26374065D-23  0.26374066D-23  0.26374067D-23  0.26374068D-23  0.26374069D-23  0.26374069D-23  0.26374070D-23  0.26374070D-23  0.26374070D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23  0.26374071D-23
SiNC        0.14159937D-14  0.41591402D-24  0.19001665D-24  0.13642139D-24  0.10954395D-24  0.92008761D-25  0.79218895D-25  0.69337753D-25  0.61433136D-25  0.54960920D-25  0.49566094D-25  0.41117169D-25  0.37761874D-25  0.34846377D-25  0.30056839D-25  0.28076815D-25  0.24756561D-25  0.22110337D-25  0.19072731D-25  0.17516281D-25  0.15699950D-25  0.14351588D-25  0.13345973D-25  0.12387267D-25  0.11733563D-25  0.11198946D-25  0.10865692D-25  0.10626429D-25  0.10490219D-25  0.10403387D-25  0.10353907D-25  0.10330512D-25  0.10317702D-25  0.10312659D-25  0.10310440D-25  0.10309673D-25  0.10309435D-25  0.10309360D-25  0.10309337D-25  0.10309332D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309335D-25  0.10309335D-25  0.10309335D-25  0.10309335D-25  0.10309335D-25  0.10309335D-25  0.10309335D-25  0.10309335D-25  0.10309335D-25  0.10309335D-25  0.10309335D-25  0.10309335D-25  0.10309335D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309334D-25  0.10309333D-25  0.10309333D-25  0.10309333D-25  0.10309333D-25  0.10309333D-25  0.10309333D-25  0.10309333D-25  0.10309333D-25  0.10309333D-25  0.10309333D-25  0.10309333D-25  0.10309333D-25  0.10309333D-25  0.10309333D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25  0.10309332D-25
SiO2        0.48205109D-11  0.68335869D-26  0.54862019D-26  0.49274792D-26  0.42373012D-26  0.36111795D-26  0.30903126D-26  0.26682848D-26  0.23280496D-26  0.20528254D-26  0.18284590D-26  0.14907665D-26  0.13623346D-26  0.12536408D-26  0.10811023D-26  0.10119301D-26  0.89861031D-27  0.81049117D-27  0.71140159D-27  0.66134530D-27  0.60341551D-27  0.56066998D-27  0.52888738D-27  0.49862905D-27  0.47800229D-27  0.46112604D-27  0.45059941D-27  0.44303720D-27  0.43873013D-27  0.43598346D-27  0.43441800D-27  0.43367780D-27  0.43327245D-27  0.43311278D-27  0.43304259D-27  0.43301843D-27  0.43301086D-27  0.43300851D-27  0.43300775D-27  0.43300762D-27  0.43300759D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300761D-27  0.43300760D-27  0.43300760D-27  0.43300760D-27  0.43300760D-27  0.43300760D-27  0.43300760D-27  0.43300760D-27  0.43300760D-27  0.43300760D-27  0.43300760D-27  0.43300759D-27  0.43300759D-27  0.43300759D-27  0.43300759D-27  0.43300759D-27  0.43300759D-27  0.43300759D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27  0.43300758D-27
C4          0.54983128D-10  0.26018054D-17  0.11650960D-17  0.11781540D-17  0.98718769D-18  0.76911183D-18  0.58195465D-18  0.43637273D-18  0.32777837D-18  0.24829299D-18  0.19051569D-18  0.11805656D-18  0.95739464D-19  0.79320485D-19  0.58095613D-19  0.51276784D-19  0.42160990D-19  0.36757731D-19  0.32285355D-19  0.30600320D-19  0.29067826D-19  0.28188376D-19  0.27654372D-19  0.27228721D-19  0.26978804D-19  0.26794641D-19  0.26686540D-19  0.26609465D-19  0.26563100D-19  0.26529165D-19  0.26503774D-19  0.26485252D-19  0.26466378D-19  0.26449520D-19  0.26430292D-19  0.26409899D-19  0.26388106D-19  0.26363273D-19  0.26335384D-19  0.26305984D-19  0.26273538D-19  0.26236521D-19  0.26196451D-19  0.26150332D-19  0.26101230D-19  0.26047630D-19  0.25986507D-19  0.25919438D-19  0.25846424D-19  0.25764547D-19  0.25675376D-19  0.25576086D-19  0.25466722D-19  0.25347390D-19  0.25213839D-19  0.25067750D-19  0.24907903D-19  0.24731673D-19  0.24537991D-19  0.24324349D-19  0.24090007D-19  0.23834281D-19  0.23555027D-19  0.23247829D-19  0.22913845D-19  0.22549007D-19  0.22152505D-19  0.21721220D-19  0.21253801D-19  0.20749375D-19  0.20204136D-19  0.19617590D-19  0.18989822D-19  0.18317670D-19  0.17602487D-19  0.16843803D-19  0.16043528D-19  0.15203555D-19  0.14327288D-19  0.13417149D-19  0.12480644D-19  0.11523080D-19  0.10552667D-19  0.95792260D-20  0.86116455D-20  0.76619809D-20  0.67413264D-20  0.58618873D-20  0.50348563D-20  0.42704777D-20  0.35775175D-20  0.29626795D-20  0.24298464D-20  0.19801978D-20  0.16115349D-20  0.13188091D-20  0.10944889D-20  0.92926867D-21  0.81272886D-21  0.73440394D-21  0.68448807D-21  0.66459149D-21  0.64316068D-21  0.63161376D-21  0.62584072D-21  0.62319050D-21  0.62208313D-21  0.62166539D-21  0.62152501D-21  0.62148342D-21  0.62147272D-21  0.62147035D-21  0.62146991D-21  0.62146985D-21  0.62146984D-21  0.62146984D-21  0.62146984D-21  0.62146984D-21  0.62146984D-21  0.62146984D-21  0.62146984D-21  0.62146984D-21  0.62146984D-21  0.62146984D-21
c-C3H       0.23554927D-09  0.10588767D-14  0.14770787D-14  0.13479610D-14  0.10902260D-14  0.84448213D-15  0.64396997D-15  0.48912871D-15  0.37209486D-15  0.28433227D-15  0.21855839D-15  0.13189847D-15  0.10363825D-15  0.82076406D-16  0.52757042D-16  0.42826727D-16  0.28945598D-16  0.20241116D-16  0.12611246D-16  0.95887118D-17  0.67408243D-17  0.50541932D-17  0.40098515D-17  0.31686677D-17  0.26745998D-17  0.23149883D-17  0.21099300D-17  0.19713619D-17  0.18956015D-17  0.18484505D-17  0.18219490D-17  0.18094849D-17  0.18026389D-17  0.17998966D-17  0.17986285D-17  0.17981170D-17  0.17978742D-17  0.17977002D-17  0.17975384D-17  0.17973772D-17  0.17972010D-17  0.17970005D-17  0.17967837D-17  0.17965342D-17  0.17962686D-17  0.17959786D-17  0.17956480D-17  0.17952852D-17  0.17948902D-17  0.17944473D-17  0.17939650D-17  0.17934278D-17  0.17928362D-17  0.17921907D-17  0.17914683D-17  0.17906780D-17  0.17898133D-17  0.17888600D-17  0.17878123D-17  0.17866566D-17  0.17853890D-17  0.17840056D-17  0.17824950D-17  0.17808332D-17  0.17790265D-17  0.17770530D-17  0.17749081D-17  0.17725751D-17  0.17700466D-17  0.17673179D-17  0.17643685D-17  0.17611956D-17  0.17577997D-17  0.17541637D-17  0.17502949D-17  0.17461909D-17  0.17418618D-17  0.17373180D-17  0.17325779D-17  0.17276545D-17  0.17225885D-17  0.17174086D-17  0.17121592D-17  0.17068934D-17  0.17016593D-17  0.16965222D-17  0.16915419D-17  0.16867847D-17  0.16823109D-17  0.16781760D-17  0.16744275D-17  0.16711015D-17  0.16682192D-17  0.16657868D-17  0.16637926D-17  0.16622091D-17  0.16609956D-17  0.16601019D-17  0.16594715D-17  0.16590478D-17  0.16587777D-17  0.16586701D-17  0.16585542D-17  0.16584917D-17  0.16584605D-17  0.16584462D-17  0.16584402D-17  0.16584379D-17  0.16584371D-17  0.16584369D-17  0.16584369D-17  0.16584369D-17  0.16584368D-17  0.16584368D-17  0.16584368D-17  0.16584368D-17  0.16584369D-17  0.16584369D-17  0.16584369D-17  0.16584369D-17  0.16584368D-17  0.16584368D-17  0.16584368D-17  0.16584368D-17
l-C3H       0.19934163D-09  0.57539130D-15  0.80412347D-15  0.73414824D-15  0.59308955D-15  0.45843534D-15  0.34865845D-15  0.26404883D-15  0.20026127D-15  0.15256559D-15  0.11692926D-15  0.70183251D-16  0.55010468D-16  0.43466513D-16  0.27827734D-16  0.22550594D-16  0.15196129D-16  0.10601290D-16  0.65884810D-17  0.50039561D-17  0.35145816D-17  0.26346192D-17  0.20907601D-17  0.16533907D-17  0.13968483D-17  0.12103105D-17  0.11040219D-17  0.10322318D-17  0.99299205D-18  0.96857214D-18  0.95484440D-18  0.94838423D-18  0.94483042D-18  0.94340087D-18  0.94273246D-18  0.94245467D-18  0.94231498D-18  0.94220891D-18  0.94210719D-18  0.94200479D-18  0.94189267D-18  0.94176505D-18  0.94162698D-18  0.94146813D-18  0.94129900D-18  0.94111437D-18  0.94090383D-18  0.94067281D-18  0.94042130D-18  0.94013927D-18  0.93983212D-18  0.93949011D-18  0.93911340D-18  0.93870235D-18  0.93824233D-18  0.93773911D-18  0.93718851D-18  0.93658148D-18  0.93591433D-18  0.93517843D-18  0.93437122D-18  0.93349036D-18  0.93252845D-18  0.93147029D-18  0.93031986D-18  0.92906316D-18  0.92769738D-18  0.92621179D-18  0.92460174D-18  0.92286422D-18  0.92098611D-18  0.91896572D-18  0.91680333D-18  0.91448807D-18  0.91202458D-18  0.90941125D-18  0.90665466D-18  0.90376133D-18  0.90074298D-18  0.89760795D-18  0.89438211D-18  0.89108373D-18  0.88774109D-18  0.88438802D-18  0.88105513D-18  0.87778396D-18  0.87461272D-18  0.87158345D-18  0.86873470D-18  0.86610175D-18  0.86371482D-18  0.86159697D-18  0.85976160D-18  0.85821277D-18  0.85694289D-18  0.85593458D-18  0.85516189D-18  0.85459278D-18  0.85419136D-18  0.85392156D-18  0.85374962D-18  0.85368109D-18  0.85360727D-18  0.85356750D-18  0.85354761D-18  0.85353848D-18  0.85353467D-18  0.85353323D-18  0.85353274D-18  0.85353260D-18  0.85353256D-18  0.85353256D-18  0.85353255D-18  0.85353255D-18  0.85353255D-18  0.85353256D-18  0.85353256D-18  0.85353256D-18  0.85353256D-18  0.85353256D-18  0.85353256D-18  0.85353256D-18  0.85353256D-18  0.85353256D-18
