0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.10708023D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.79586891D-14
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23628074D-14
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.20813476D-13
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.20839411D-15
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.80814365D-18
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15691656D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.57637329D-13
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.24176123D-15
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.59006361D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.89553588D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16266641D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.70416479D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.56747938D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.24165415D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.21439741D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16646030D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.16425114D-19
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.37513194D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.31733795D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15399303D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.38221698D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.21221724D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.44744916D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.19591439D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.68950863D-12
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.47448381D-15
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.97999742D-11
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11827135D-14
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.22730595D-14
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.49393064D-10
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.56878975D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.44478000D-15
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.25765757D-21
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.70904808D-22
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11248705D-18
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.36123571D-22
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.17976573D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.58606941D-51
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.58400715D-18
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.22288911D-12
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10477161D-15
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.80010043D-20
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.58716235D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.68589069D-19
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.41005588D-18
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.16746060D-20
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.48044479D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.34059605D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23227733D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.77863473D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.79985521D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.55428926D-14
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.63535086D-19
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.65316302D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.27252530D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.18583429D-22
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.68413409D-13
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.37515228D-12
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.42980728D-17
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.69650103D-22
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.34850803D-22
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.35732722D-28
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.81036002D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.51659463D-16
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.50688252D-14
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.10374935D-26
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.21357696D-12
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.68067410D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.16656333D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.11804400D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.17563424D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.33871894D-12
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.77139730D-12
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.38734609D-14
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.12504326D-12
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.17139167D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.23568025D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.11647201D-21
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.47426342D-15
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.23494817D-18
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.42383749D-27
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.38269218D-18
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.34141509D-17
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.11560729D-17
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.69358920D-18
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.13883851D-22
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.99207883D-27
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.24308788D-16
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.53955165D-16
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.47799414D-16
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.20824925D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.24724371D-15
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.77229204D-13
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.29182304D-17
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.21126382D-13
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.68397712D-23
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.11033910D-15
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.37556943D-14
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.42016108D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.21834066D-11
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.49568838D-12
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.79965507D-20
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.73035451D-22
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.65154397D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.20731553D-15
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.13107554D-14
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.85680354D-25
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.10115434D-20
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.19788061D-28
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.86398608D-22
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.32626286D-19
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.28990903D-11
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.35177275D-13
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.16633668D-20
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.42103836D-18
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.77576375D-15
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.12755738D-16
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.64140541D-17
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.34622302D-16
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.14074619D-18
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.22117287D-20
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.53594848D-13
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.54460374D-15
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.15758581D-15
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.20383932D-18
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.12712697D-29
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.30839726D-40
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.16251361D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.30938968D-18
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.15724288D-17
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.44803411D-28
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.24093906D-14
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.73652007D-16
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.26037266D-19
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.14632990D-28
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.69124878D-18
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.17038978D-18
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.99089126D-29
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.20427948D-15
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.92878381D-18
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.26154247D-18
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.15075605D-22
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.76945272D-20
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.41534144D-19
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.53646125D-21
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.27715566D-18
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.47082893D-20
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.13312724D-18
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.49026263D-17
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.31565886D-21
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.19995232D-18
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.12400242D-20
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.17495185D-25
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.19286751D-18
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.25748112D-18
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79631261D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.13251111D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18946836D-12
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.68871092D-12
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.11939356D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.42121058D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.19940706D-08
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15163422D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29944741D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69743673D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.14420304D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19932608D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.95664765D-12
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79551661D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.14095666D-14
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12252517D-15
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19995226D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.13262854D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.93651191D-11
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.55494691D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14054236D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.21002900D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.84847562D-11
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.28255382D-14
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10332003D-12
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.83133209D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14968527D-15
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.71294128D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.47158785D-14
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.99790499D-56
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.21860335D-14
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.60329119D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11611981D-17
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.38879507D-13
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10087446D-14
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.89757653D-16
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.38785168D-19
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.95056438D-16
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.75532585D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21200975D-13
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10209945D-15
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.95202268D-14
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.35337641D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17427781D-18
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.27818181D-16
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.19068110D-20
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22755109D-14
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.58936795D-15
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12491178D-15
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.32534021D-18
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.40018789D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.39978691D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.44026547D-13
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.45625131D-11
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.73212714D-15
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.18795854D-14
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11408020D-10
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.47043783D-10
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.38880279D-13
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.72018515D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.95433818D-20
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10791665D-13
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.70300920D-13
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.23904260D-17
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.58584406D-14
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.75365090D-13
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.44689491D-10
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.41779632D-17
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.24088402D-14
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.32786187D-21
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.13433444D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.52679723D-15
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.20722361D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.54854841D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.13419005D-17
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23900118D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.51197689D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.16128500D-21
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.49094313D-18
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.88787345D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.21959095D-21
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.50004438D-17
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.81691117D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.49397943D-18
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.34785641D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.94424125D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10747110D-19
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.13521245D-15
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.26028975D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.31543773D-21
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.99623331D-15
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.43587480D-13
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.27189288D-15
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10381390D-26
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.47558863D-12
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.78856763D-15
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.10512835D-09
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.25321509D-11
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.83291046D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.15964211D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15967266D-12
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.64929913D-11
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.89196696D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.19404008D-17
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.12218667D-19
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.12456650D-14
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.26872309D-21
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.13750405D-16
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.98430011D-28
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.66952234D-10
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.18828481D-13
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.74109687D-23
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.35010416D-17
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.12106786D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.46104889D-14
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.20130331D-13
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.52690640D-20
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.65713400D-19
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.18781567D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.28033329D-24
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.88772533D-24
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.58684893D-19
