 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10013587D-03  0.97703742D-04  0.95290176D-04  0.92928918D-04  0.90623135D-04  0.88372761D-04  0.86177188D-04  0.84035620D-04  0.81947139D-04  0.79910753D-04  0.75990050D-04  0.74103557D-04  0.72264830D-04  0.68726251D-04  0.67024211D-04  0.63749237D-04  0.60639443D-04  0.56266876D-04  0.53535413D-04  0.49695538D-04  0.46144174D-04  0.42860012D-04  0.38862818D-04  0.35262733D-04  0.31262260D-04  0.27754133D-04  0.24110772D-04  0.21001107D-04  0.17945590D-04  0.15083137D-04  0.12770660D-04  0.10497099D-04  0.87607369D-05  0.72132489D-05  0.60229081D-05  0.51425782D-05  0.44864387D-05  0.40417431D-05  0.37844448D-05  0.36525862D-05  0.36137205D-05  0.36429907D-05  0.37205094D-05  0.38238118D-05  0.39424871D-05  0.40742095D-05  0.42083828D-05  0.43394798D-05  0.44675934D-05  0.45854137D-05  0.46926115D-05  0.47853000D-05  0.48614917D-05  0.49227935D-05  0.49685584D-05  0.50010392D-05  0.50230082D-05  0.50369578D-05  0.50452880D-05  0.50499145D-05  0.50523069D-05  0.50534707D-05  0.50540160D-05  0.50542709D-05  0.50544057D-05  0.50544937D-05  0.50545636D-05  0.50546243D-05  0.50546779D-05  0.50547248D-05  0.50547647D-05  0.50547976D-05  0.50548241D-05  0.50548446D-05  0.50548593D-05  0.50548699D-05  0.50548773D-05  0.50548822D-05  0.50548854D-05  0.50548872D-05  0.50548883D-05  0.50548889D-05  0.50548892D-05  0.50548893D-05  0.50548894D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05  0.50548895D-05
C           0.16934207D-07  0.96803971D-07  0.13810109D-06  0.16614199D-06  0.18981910D-06  0.21100871D-06  0.23032983D-06  0.24814835D-06  0.26474150D-06  0.28033357D-06  0.29510936D-06  0.32280111D-06  0.33595295D-06  0.34876859D-06  0.37368620D-06  0.38590855D-06  0.41011823D-06  0.43425736D-06  0.47081097D-06  0.49564024D-06  0.53385178D-06  0.57344859D-06  0.61459645D-06  0.67203286D-06  0.73248748D-06  0.81226106D-06  0.89649605D-06  0.10029539D-05  0.11145156D-05  0.12499040D-05  0.14096948D-05  0.15728397D-05  0.17786855D-05  0.19840747D-05  0.22273273D-05  0.24849413D-05  0.27543812D-05  0.30517070D-05  0.33726402D-05  0.36959722D-05  0.40351290D-05  0.43997188D-05  0.47676725D-05  0.51585704D-05  0.55376719D-05  0.59102992D-05  0.62864655D-05  0.66446661D-05  0.69763700D-05  0.72855443D-05  0.75578228D-05  0.77959837D-05  0.79948006D-05  0.81534430D-05  0.82780642D-05  0.83694623D-05  0.84336087D-05  0.84768039D-05  0.85043232D-05  0.85209889D-05  0.85305427D-05  0.85358099D-05  0.85387114D-05  0.85404123D-05  0.85415262D-05  0.85423773D-05  0.85430991D-05  0.85437435D-05  0.85443226D-05  0.85448363D-05  0.85452848D-05  0.85456661D-05  0.85459807D-05  0.85462334D-05  0.85464285D-05  0.85465691D-05  0.85466702D-05  0.85467404D-05  0.85467869D-05  0.85468172D-05  0.85468348D-05  0.85468450D-05  0.85468508D-05  0.85468535D-05  0.85468549D-05  0.85468558D-05  0.85468561D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05  0.85468563D-05
Fe          0.30393505D-09  0.30760346D-09  0.31191495D-09  0.31618508D-09  0.32034783D-09  0.32439926D-09  0.32834186D-09  0.33217864D-09  0.33591250D-09  0.33954622D-09  0.34308242D-09  0.34987215D-09  0.35313033D-09  0.35630035D-09  0.36238418D-09  0.36530191D-09  0.37089832D-09  0.37618746D-09  0.38357290D-09  0.38814797D-09  0.39451381D-09  0.40031127D-09  0.40556780D-09  0.41177532D-09  0.41710906D-09  0.42260228D-09  0.42683987D-09  0.43031970D-09  0.43209180D-09  0.43205480D-09  0.42933524D-09  0.42393204D-09  0.41381736D-09  0.40064031D-09  0.38199767D-09  0.36001405D-09  0.33620865D-09  0.31081760D-09  0.28609292D-09  0.26491665D-09  0.24687676D-09  0.23177291D-09  0.22025190D-09  0.21124361D-09  0.20500872D-09  0.20082034D-09  0.19824558D-09  0.19717271D-09  0.19730417D-09  0.19837608D-09  0.20007868D-09  0.20215902D-09  0.20432681D-09  0.20634316D-09  0.20810683D-09  0.20949882D-09  0.21052130D-09  0.21122518D-09  0.21167313D-09  0.21193631D-09  0.21207581D-09  0.21214029D-09  0.21216362D-09  0.21216643D-09  0.21216016D-09  0.21215063D-09  0.21214048D-09  0.21213074D-09  0.21212184D-09  0.21211393D-09  0.21210704D-09  0.21210119D-09  0.21209636D-09  0.21209249D-09  0.21208950D-09  0.21208734D-09  0.21208579D-09  0.21208471D-09  0.21208400D-09  0.21208354D-09  0.21208327D-09  0.21208311D-09  0.21208302D-09  0.21208298D-09  0.21208296D-09  0.21208294D-09  0.21208294D-09  0.21208294D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09  0.21208293D-09
Mg          0.15047259D-08  0.15174026D-08  0.15315732D-08  0.15456410D-08  0.15594443D-08  0.15729724D-08  0.15862308D-08  0.15992262D-08  0.16119655D-08  0.16244551D-08  0.16367011D-08  0.16604850D-08  0.16720336D-08  0.16833599D-08  0.17053639D-08  0.17160502D-08  0.17368117D-08  0.17567829D-08  0.17853174D-08  0.18034278D-08  0.18292791D-08  0.18536106D-08  0.18764781D-08  0.19047707D-08  0.19306314D-08  0.19596333D-08  0.19850115D-08  0.20107259D-08  0.20312624D-08  0.20486208D-08  0.20596783D-08  0.20613907D-08  0.20507712D-08  0.20269793D-08  0.19834223D-08  0.19218983D-08  0.18448557D-08  0.17509390D-08  0.16468106D-08  0.15462643D-08  0.14511991D-08  0.13644337D-08  0.12939411D-08  0.12364578D-08  0.11953272D-08  0.11663778D-08  0.11465924D-08  0.11352019D-08  0.11304365D-08  0.11307143D-08  0.11346616D-08  0.11409740D-08  0.11483230D-08  0.11555709D-08  0.11621370D-08  0.11674369D-08  0.11713874D-08  0.11741337D-08  0.11758928D-08  0.11769304D-08  0.11774806D-08  0.11777332D-08  0.11778216D-08  0.11778276D-08  0.11777969D-08  0.11777531D-08  0.11777069D-08  0.11776628D-08  0.11776224D-08  0.11775866D-08  0.11775553D-08  0.11775288D-08  0.11775069D-08  0.11774894D-08  0.11774758D-08  0.11774661D-08  0.11774591D-08  0.11774542D-08  0.11774509D-08  0.11774488D-08  0.11774476D-08  0.11774469D-08  0.11774465D-08  0.11774463D-08  0.11774462D-08  0.11774462D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08  0.11774461D-08
S           0.66584756D-07  0.67330821D-07  0.68025251D-07  0.68639846D-07  0.69184830D-07  0.69669527D-07  0.70101309D-07  0.70486336D-07  0.70829884D-07  0.71136515D-07  0.71410182D-07  0.71871896D-07  0.72065520D-07  0.72237444D-07  0.72523824D-07  0.72641499D-07  0.72832416D-07  0.72971068D-07  0.73095275D-07  0.73129385D-07  0.73116570D-07  0.73034881D-07  0.72890908D-07  0.72610249D-07  0.72235737D-07  0.71644900D-07  0.70926504D-07  0.69907799D-07  0.68731980D-07  0.67183164D-07  0.65215578D-07  0.63084033D-07  0.60267003D-07  0.57370622D-07  0.53910009D-07  0.50307580D-07  0.46716803D-07  0.43079520D-07  0.39639857D-07  0.36743161D-07  0.34318048D-07  0.32348103D-07  0.30919031D-07  0.29877206D-07  0.29212461D-07  0.28799294D-07  0.28561122D-07  0.28464719D-07  0.28470370D-07  0.28549202D-07  0.28673935D-07  0.28824228D-07  0.28978648D-07  0.29120438D-07  0.29242951D-07  0.29338437D-07  0.29407576D-07  0.29454282D-07  0.29483174D-07  0.29499341D-07  0.29507107D-07  0.29509877D-07  0.29509985D-07  0.29508826D-07  0.29507182D-07  0.29505423D-07  0.29503725D-07  0.29502147D-07  0.29500719D-07  0.29499455D-07  0.29498353D-07  0.29497418D-07  0.29496647D-07  0.29496028D-07  0.29495550D-07  0.29495206D-07  0.29494958D-07  0.29494786D-07  0.29494671D-07  0.29494597D-07  0.29494554D-07  0.29494529D-07  0.29494514D-07  0.29494507D-07  0.29494503D-07  0.29494501D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07  0.29494500D-07
Si          0.88321490D-09  0.84746754D-09  0.85145524D-09  0.86479923D-09  0.88147657D-09  0.90038020D-09  0.92094070D-09  0.94279666D-09  0.96573626D-09  0.98963186D-09  0.10143953D-08  0.10662511D-08  0.10932258D-08  0.11208291D-08  0.11777445D-08  0.12069778D-08  0.12668217D-08  0.13282934D-08  0.14230393D-08  0.14875623D-08  0.15858121D-08  0.16851181D-08  0.17846754D-08  0.19164051D-08  0.20452363D-08  0.21994634D-08  0.23432162D-08  0.24983912D-08  0.26319755D-08  0.27590114D-08  0.28674270D-08  0.29413682D-08  0.29961285D-08  0.30225828D-08  0.30339363D-08  0.30361747D-08  0.30368156D-08  0.30400468D-08  0.30475429D-08  0.30586646D-08  0.30733046D-08  0.30917231D-08  0.31125739D-08  0.31366728D-08  0.31614808D-08  0.31868626D-08  0.32132149D-08  0.32388287D-08  0.32629154D-08  0.32856205D-08  0.33057373D-08  0.33233000D-08  0.33377624D-08  0.33489598D-08  0.33572997D-08  0.33629107D-08  0.33663539D-08  0.33682262D-08  0.33690490D-08  0.33692636D-08  0.33691904D-08  0.33690332D-08  0.33688948D-08  0.33688105D-08  0.33687804D-08  0.33687888D-08  0.33688190D-08  0.33688585D-08  0.33688995D-08  0.33689381D-08  0.33689724D-08  0.33690018D-08  0.33690261D-08  0.33690456D-08  0.33690607D-08  0.33690715D-08  0.33690792D-08  0.33690846D-08  0.33690881D-08  0.33690904D-08  0.33690917D-08  0.33690925D-08  0.33690928D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08  0.33690930D-08
O           0.60213140D-04  0.60579922D-04  0.60954462D-04  0.61321590D-04  0.61675827D-04  0.62017377D-04  0.62347048D-04  0.62665499D-04  0.62973225D-04  0.63270619D-04  0.63558016D-04  0.64104017D-04  0.64363189D-04  0.64613508D-04  0.65088671D-04  0.65314048D-04  0.65741701D-04  0.66140241D-04  0.66687706D-04  0.67021795D-04  0.67480864D-04  0.67894165D-04  0.68266546D-04  0.68706920D-04  0.69091530D-04  0.69506023D-04  0.69859294D-04  0.70218082D-04  0.70520697D-04  0.70819578D-04  0.71108632D-04  0.71358127D-04  0.71632721D-04  0.71880360D-04  0.72155181D-04  0.72435068D-04  0.72721889D-04  0.73034881D-04  0.73370276D-04  0.73706301D-04  0.74057116D-04  0.74432658D-04  0.74810310D-04  0.75210338D-04  0.75597422D-04  0.75977287D-04  0.76360320D-04  0.76724759D-04  0.77062039D-04  0.77376258D-04  0.77652859D-04  0.77894690D-04  0.78096464D-04  0.78257357D-04  0.78383630D-04  0.78476121D-04  0.78540918D-04  0.78584438D-04  0.78612059D-04  0.78628692D-04  0.78638150D-04  0.78643304D-04  0.78646102D-04  0.78647722D-04  0.78648780D-04  0.78649597D-04  0.78650300D-04  0.78650938D-04  0.78651516D-04  0.78652032D-04  0.78652484D-04  0.78652869D-04  0.78653187D-04  0.78653442D-04  0.78653640D-04  0.78653782D-04  0.78653884D-04  0.78653955D-04  0.78654002D-04  0.78654033D-04  0.78654051D-04  0.78654061D-04  0.78654067D-04  0.78654070D-04  0.78654071D-04  0.78654072D-04  0.78654072D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04  0.78654073D-04
N           0.38684512D-04  0.38605994D-04  0.38568339D-04  0.38543978D-04  0.38525215D-04  0.38509804D-04  0.38496635D-04  0.38485054D-04  0.38474659D-04  0.38465195D-04  0.38456496D-04  0.38440994D-04  0.38434062D-04  0.38427616D-04  0.38416064D-04  0.38410908D-04  0.38401739D-04  0.38393978D-04  0.38384720D-04  0.38379983D-04  0.38374796D-04  0.38371659D-04  0.38370322D-04  0.38370959D-04  0.38373953D-04  0.38380435D-04  0.38389402D-04  0.38402763D-04  0.38418346D-04  0.38438664D-04  0.38463969D-04  0.38490867D-04  0.38526013D-04  0.38562261D-04  0.38606603D-04  0.38655130D-04  0.38707457D-04  0.38766824D-04  0.38832496D-04  0.38900004D-04  0.38971968D-04  0.39050387D-04  0.39130445D-04  0.39216363D-04  0.39300471D-04  0.39383877D-04  0.39468849D-04  0.39550576D-04  0.39627116D-04  0.39699433D-04  0.39764226D-04  0.39822200D-04  0.39872129D-04  0.39913742D-04  0.39948543D-04  0.39976507D-04  0.39998903D-04  0.40017128D-04  0.40032255D-04  0.40045305D-04  0.40056976D-04  0.40067757D-04  0.40077978D-04  0.40087868D-04  0.40097342D-04  0.40106408D-04  0.40114950D-04  0.40122895D-04  0.40130137D-04  0.40136590D-04  0.40142235D-04  0.40147036D-04  0.40151000D-04  0.40154184D-04  0.40156641D-04  0.40158413D-04  0.40159686D-04  0.40160571D-04  0.40161158D-04  0.40161539D-04  0.40161761D-04  0.40161890D-04  0.40161963D-04  0.40161998D-04  0.40162015D-04  0.40162026D-04  0.40162031D-04  0.40162032D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04  0.40162033D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
