 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.76598991D-01  0.14625858D+00  0.20969919D+00  0.26747359D+00  0.32007733D+00  0.36798301D+00  0.41161502D+00  0.45134112D+00  0.48752327D+00  0.52046566D+00  0.57778170D+00  0.60265789D+00  0.62531026D+00  0.66472387D+00  0.68182947D+00  0.71159598D+00  0.73628131D+00  0.76563437D+00  0.78108595D+00  0.79946128D+00  0.81333588D+00  0.82381189D+00  0.83390155D+00  0.84083934D+00  0.84654896D+00  0.85012456D+00  0.85269948D+00  0.85416812D+00  0.85510524D+00  0.85563911D+00  0.85589187D+00  0.85602991D+00  0.85608438D+00  0.85610828D+00  0.85611652D+00  0.85611915D+00  0.85611996D+00  0.85612018D+00  0.85612023D+00  0.85612025D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00  0.85612026D+00
C           0.16934207D-07  0.72068633D-10  0.61397281D-10  0.55642537D-10  0.52465354D-10  0.50649341D-10  0.49558395D-10  0.48861121D-10  0.48383918D-10  0.48034050D-10  0.47762193D-10  0.47355079D-10  0.47195299D-10  0.47055964D-10  0.46824521D-10  0.46727712D-10  0.46563817D-10  0.46432022D-10  0.46280056D-10  0.46202201D-10  0.46111708D-10  0.46045075D-10  0.45995886D-10  0.45949579D-10  0.45918451D-10  0.45893344D-10  0.45877889D-10  0.45866902D-10  0.45860693D-10  0.45856755D-10  0.45854519D-10  0.45853463D-10  0.45852887D-10  0.45852660D-10  0.45852560D-10  0.45852526D-10  0.45852515D-10  0.45852512D-10  0.45852511D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852510D-10  0.45852511D-10  0.45852511D-10  0.45852511D-10  0.45852511D-10  0.45852511D-10  0.45852511D-10  0.45852511D-10  0.45852511D-10  0.45852511D-10  0.45852511D-10  0.45852511D-10  0.45852511D-10  0.45852511D-10  0.45852511D-10  0.45852511D-10  0.45852511D-10  0.45852512D-10  0.45852512D-10  0.45852512D-10  0.45852512D-10  0.45852512D-10  0.45852513D-10  0.45852513D-10  0.45852513D-10  0.45852513D-10  0.45852514D-10  0.45852514D-10  0.45852514D-10  0.45852515D-10  0.45852515D-10  0.45852516D-10  0.45852516D-10  0.45852517D-10  0.45852518D-10  0.45852519D-10  0.45852520D-10  0.45852520D-10  0.45852522D-10  0.45852523D-10  0.45852524D-10  0.45852525D-10  0.45852527D-10  0.45852529D-10  0.45852530D-10  0.45852532D-10  0.45852534D-10  0.45852537D-10  0.45852539D-10  0.45852541D-10  0.45852544D-10  0.45852547D-10  0.45852550D-10  0.45852554D-10  0.45852558D-10  0.45852562D-10  0.45852566D-10  0.45852571D-10  0.45852576D-10  0.45852581D-10  0.45852586D-10  0.45852591D-10  0.45852597D-10  0.45852602D-10  0.45852608D-10  0.45852613D-10  0.45852618D-10  0.45852624D-10  0.45852629D-10  0.45852633D-10  0.45852638D-10  0.45852641D-10
Fe          0.30393505D-09  0.19744177D-13  0.32858892D-13  0.42317778D-13  0.49138130D-13  0.54057206D-13  0.57610539D-13  0.60179794D-13  0.62036430D-13  0.63380537D-13  0.64353082D-13  0.65569274D-13  0.65940812D-13  0.66211247D-13  0.66553169D-13  0.66659462D-13  0.66796756D-13  0.66874410D-13  0.66936774D-13  0.66960883D-13  0.66985150D-13  0.67002115D-13  0.67015083D-13  0.67028344D-13  0.67038221D-13  0.67046993D-13  0.67052851D-13  0.67057271D-13  0.67059876D-13  0.67061572D-13  0.67062550D-13  0.67063016D-13  0.67063272D-13  0.67063373D-13  0.67063417D-13  0.67063433D-13  0.67063437D-13  0.67063439D-13  0.67063439D-13  0.67063439D-13  0.67063439D-13  0.67063439D-13  0.67063439D-13  0.67063439D-13  0.67063439D-13  0.67063439D-13  0.67063439D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063440D-13  0.67063441D-13  0.67063441D-13  0.67063441D-13  0.67063441D-13  0.67063441D-13  0.67063441D-13  0.67063441D-13  0.67063442D-13  0.67063442D-13  0.67063442D-13  0.67063442D-13  0.67063443D-13  0.67063443D-13  0.67063443D-13  0.67063444D-13  0.67063444D-13  0.67063445D-13  0.67063446D-13  0.67063446D-13  0.67063447D-13  0.67063448D-13  0.67063448D-13  0.67063449D-13  0.67063450D-13  0.67063451D-13  0.67063453D-13  0.67063454D-13  0.67063455D-13  0.67063457D-13  0.67063459D-13  0.67063461D-13  0.67063462D-13  0.67063464D-13  0.67063466D-13  0.67063469D-13  0.67063471D-13  0.67063474D-13  0.67063477D-13  0.67063480D-13  0.67063484D-13  0.67063487D-13  0.67063491D-13  0.67063494D-13  0.67063498D-13  0.67063502D-13  0.67063506D-13  0.67063510D-13  0.67063514D-13  0.67063518D-13  0.67063522D-13  0.67063526D-13  0.67063529D-13  0.67063532D-13  0.67063535D-13
Mg          0.15047259D-08  0.22436423D-12  0.36709250D-12  0.46947706D-12  0.54301302D-12  0.59590190D-12  0.63403149D-12  0.66156382D-12  0.68144152D-12  0.69582373D-12  0.70622699D-12  0.71923589D-12  0.72321132D-12  0.72610626D-12  0.72977003D-12  0.73091075D-12  0.73238709D-12  0.73322527D-12  0.73390248D-12  0.73416618D-12  0.73443316D-12  0.73462059D-12  0.73476408D-12  0.73491080D-12  0.73501998D-12  0.73511686D-12  0.73518150D-12  0.73523025D-12  0.73525896D-12  0.73527765D-12  0.73528843D-12  0.73529357D-12  0.73529639D-12  0.73529750D-12  0.73529799D-12  0.73529816D-12  0.73529821D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529823D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529824D-12  0.73529825D-12  0.73529825D-12  0.73529825D-12  0.73529825D-12  0.73529825D-12  0.73529825D-12  0.73529826D-12  0.73529826D-12  0.73529826D-12  0.73529827D-12  0.73529827D-12  0.73529827D-12  0.73529828D-12  0.73529828D-12  0.73529829D-12  0.73529829D-12  0.73529830D-12  0.73529830D-12  0.73529831D-12  0.73529832D-12  0.73529833D-12  0.73529834D-12  0.73529835D-12  0.73529836D-12  0.73529837D-12  0.73529839D-12  0.73529840D-12  0.73529842D-12  0.73529844D-12  0.73529846D-12  0.73529847D-12  0.73529849D-12  0.73529852D-12  0.73529854D-12  0.73529857D-12  0.73529860D-12  0.73529863D-12  0.73529867D-12  0.73529870D-12  0.73529874D-12  0.73529878D-12  0.73529882D-12  0.73529886D-12  0.73529890D-12  0.73529895D-12  0.73529899D-12  0.73529903D-12  0.73529907D-12  0.73529911D-12  0.73529915D-12  0.73529919D-12  0.73529922D-12  0.73529925D-12
S           0.66584756D-07  0.78632298D-14  0.12944071D-13  0.16620899D-13  0.19277198D-13  0.21194830D-13  0.22580273D-13  0.23581522D-13  0.24304222D-13  0.24826506D-13  0.25203495D-13  0.25672667D-13  0.25814960D-13  0.25917903D-13  0.26046600D-13  0.26085967D-13  0.26135833D-13  0.26163065D-13  0.26183811D-13  0.26191375D-13  0.26198713D-13  0.26203776D-13  0.26207697D-13  0.26211810D-13  0.26214956D-13  0.26217813D-13  0.26219752D-13  0.26221231D-13  0.26222109D-13  0.26222683D-13  0.26223015D-13  0.26223173D-13  0.26223260D-13  0.26223294D-13  0.26223310D-13  0.26223315D-13  0.26223316D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223317D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223318D-13  0.26223319D-13  0.26223319D-13  0.26223319D-13  0.26223319D-13  0.26223319D-13  0.26223320D-13  0.26223320D-13  0.26223320D-13  0.26223320D-13  0.26223321D-13  0.26223321D-13  0.26223321D-13  0.26223322D-13  0.26223322D-13  0.26223323D-13  0.26223323D-13  0.26223324D-13  0.26223325D-13  0.26223326D-13  0.26223326D-13  0.26223327D-13  0.26223328D-13  0.26223329D-13  0.26223330D-13  0.26223331D-13  0.26223332D-13  0.26223333D-13  0.26223335D-13  0.26223336D-13  0.26223337D-13  0.26223339D-13  0.26223340D-13  0.26223342D-13  0.26223344D-13  0.26223345D-13  0.26223347D-13  0.26223348D-13  0.26223350D-13  0.26223351D-13  0.26223352D-13  0.26223354D-13  0.26223355D-13
Si          0.88321490D-09  0.68673220D-14  0.96564780D-14  0.11647786D-13  0.13059958D-13  0.14056671D-13  0.14757458D-13  0.15247344D-13  0.15586549D-13  0.15819264D-13  0.15976344D-13  0.16147118D-13  0.16188063D-13  0.16211207D-13  0.16225249D-13  0.16222984D-13  0.16209977D-13  0.16192678D-13  0.16167330D-13  0.16152894D-13  0.16135524D-13  0.16122675D-13  0.16113338D-13  0.16104791D-13  0.16099241D-13  0.16094916D-13  0.16092336D-13  0.16090545D-13  0.16089550D-13  0.16088926D-13  0.16088575D-13  0.16088410D-13  0.16088320D-13  0.16088284D-13  0.16088269D-13  0.16088263D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088261D-13  0.16088262D-13  0.16088262D-13  0.16088262D-13  0.16088262D-13  0.16088262D-13  0.16088262D-13  0.16088262D-13  0.16088262D-13  0.16088262D-13  0.16088263D-13  0.16088263D-13  0.16088263D-13  0.16088263D-13  0.16088263D-13  0.16088264D-13  0.16088264D-13  0.16088264D-13  0.16088265D-13  0.16088265D-13  0.16088265D-13  0.16088266D-13  0.16088266D-13  0.16088267D-13  0.16088267D-13  0.16088268D-13  0.16088268D-13  0.16088269D-13  0.16088270D-13  0.16088271D-13  0.16088271D-13  0.16088272D-13  0.16088273D-13  0.16088274D-13  0.16088275D-13  0.16088276D-13  0.16088277D-13  0.16088278D-13  0.16088279D-13  0.16088280D-13  0.16088281D-13  0.16088282D-13  0.16088282D-13  0.16088283D-13  0.16088284D-13
O           0.60213140D-04  0.11800272D-03  0.15183939D-03  0.17628965D-03  0.19395731D-03  0.20671709D-03  0.21594030D-03  0.22260970D-03  0.22742678D-03  0.23091035D-03  0.23342646D-03  0.23655992D-03  0.23751030D-03  0.23819729D-03  0.23905313D-03  0.23931276D-03  0.23963647D-03  0.23980586D-03  0.23992155D-03  0.23995528D-03  0.23997858D-03  0.23998766D-03  0.23999131D-03  0.23999316D-03  0.23999384D-03  0.23999420D-03  0.23999437D-03  0.23999448D-03  0.23999455D-03  0.23999458D-03  0.23999461D-03  0.23999462D-03  0.23999462D-03  0.23999462D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999463D-03  0.23999464D-03  0.23999464D-03  0.23999464D-03  0.23999464D-03  0.23999464D-03  0.23999464D-03  0.23999464D-03  0.23999464D-03  0.23999464D-03  0.23999465D-03  0.23999465D-03  0.23999465D-03  0.23999465D-03  0.23999465D-03  0.23999466D-03  0.23999466D-03  0.23999466D-03  0.23999466D-03  0.23999466D-03  0.23999467D-03  0.23999467D-03  0.23999467D-03  0.23999467D-03  0.23999467D-03  0.23999467D-03  0.23999468D-03
N           0.38684512D-04  0.61999996D-04  0.61999997D-04  0.61999997D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999998D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999997D-04  0.61999996D-04  0.61999996D-04  0.61999995D-04  0.61999994D-04  0.61999993D-04  0.61999992D-04  0.61999991D-04  0.61999989D-04  0.61999988D-04  0.61999986D-04  0.61999985D-04  0.61999983D-04  0.61999982D-04  0.61999982D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04  0.61999981D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.89999999D-01  0.89999999D-01  0.89999999D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999998D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01  0.89999997D-01
