0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16894288D-17
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.89094930D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.68923656D-52
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.17513917D-22
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.24593508D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.40845243D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.35401655D-11
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.29315362D-13
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.16252755D-09
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.42652758D-25
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13264750D-11
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.14957001D-13
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.11439544D-13
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.72336362D-15
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.20166006D-17
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.28990156D-14
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.18742474D-22
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12780098D-17
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.47655475D-18
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.23051430D-14
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.31572514D-21
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10351322D-19
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11944373D-13
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.33408364D-15
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10771298D-16
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.56062223D-24
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.45335874D-27
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.16911163D-22
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.68934065D-25
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.86278925D-13
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.25492541D-57
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.77871433D-23
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.55232434D-17
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.29772959D-24
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.21327482D-22
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.62825586D-15
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10727743D-20
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.69879328D-24
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.13028235D-24
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.22234018D-16
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.96133930D-14
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.57340283D-14
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.98157816D-12
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.19619970D-15
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.14998155D-16
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.31357971D-23
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13384123D-15
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.15612443D-16
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.22694845D-27
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.51442642D-18
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.30208738D-14
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.26914094D-21
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.73824451D-25
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.65020231D-27
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.23990904D-29
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.15691171D-23
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.10392446D-19
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.10722222D-19
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.11889405D-27
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.19198205D-15
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.14976043D-16
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.25559256D-14
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.13084227D-14
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.35979303D-15
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.31892007D-16
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18999126D-18
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.38063666D-19
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.40285893D-16
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.69646907D-15
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.17935219D-17
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.10465746D-27
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.91818606D-21
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.34556087D-24
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.34024022D-32
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.33060153D-20
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.34527928D-20
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.91261902D-25
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.12079064D-26
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.17722488D-25
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.14895849D-28
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.22788057D-21
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.77666926D-21
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.99334704D-21
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.10845184D-17
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.66756289D-22
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.21936475D-19
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.67327104D-26
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.17831492D-25
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.60743250D-36
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.12542632D-25
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.17548433D-24
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.12407635D-15
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.12603000D-16
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.11640657D-18
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.36483907D-24
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.22174682D-25
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.10178572D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.31790730D-19
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.56803502D-20
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.44608914D-37
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.29406128D-28
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.17062459D-35
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.42679508D-32
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.44128783D-27
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.14331978D-15
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.44060618D-17
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.22095214D-24
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.15063553D-20
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.52588224D-19
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.42617460D-20
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.52467031D-26
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.78407490D-30
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.82595846D-27
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.92294201D-31
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.81706857D-17
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.10505407D-18
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.27671972D-21
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.32812145D-26
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.52919545D-35
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.16110379D-47
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.84844908D-15
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.54854469D-22
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.10819888D-22
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.35593992D-38
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.66295017D-18
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.13025042D-19
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.16873001D-26
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.35129104D-34
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.95802560D-22
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.18943708D-23
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.24323571D-37
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.26124319D-19
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.17022720D-21
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.46327779D-24
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.26310307D-28
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.99938804D-29
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.14935000D-32
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.26408558D-29
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.13748074D-17
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.18812077D-26
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.17993177D-25
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.10658665D-20
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.21942564D-32
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.14460316D-33
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.13232362D-27
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.49186091D-31
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.25290574D-28
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.81911370D-29
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.79994324D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.16867558D-03
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.28796545D-17
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.21832359D-10
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14925334D-12
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.55340071D-20
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.65893334D-10
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20757568D-07
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29989150D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.69904978D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.19396303D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19938276D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13992118D-11
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.79999457D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.13558765D-10
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37789437D-17
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19999013D-09
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.16879696D-03
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26073372D-10
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.10047483D-13
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21361997D-11
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45930706D-14
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28124018D-12
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.49129122D-22
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.52134185D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.59846426D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26250558D-14
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.10420463D-14
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.16473307D-11
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.76815132D-54
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.73155426D-15
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15840956D-12
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.33482280D-25
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.64803250D-16
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.92800573D-11
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.26850841D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.30102473D-24
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.85096884D-18
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.75782517D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.67749473D-14
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10866168D-16
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.52175228D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14620142D-16
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.33832786D-22
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.32494943D-17
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.13864880D-23
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.98678281D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.18857333D-17
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.30760729D-16
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.95191400D-20
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.22735435D-14
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.55661345D-10
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.15953374D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.30293757D-15
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.80810593D-16
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.11891365D-16
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.30080426D-12
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.73644646D-13
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.81627513D-22
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10681285D-11
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.19214833D-22
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.38084103D-14
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.15750350D-15
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.66440082D-20
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.37964055D-16
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.85428862D-17
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.90844151D-14
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.94979895D-24
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.92957998D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.20080611D-28
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.74895623D-10
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.93006383D-17
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.35507871D-11
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.33539880D-14
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14716154D-24
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.67959220D-15
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.68396039D-15
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.12169740D-24
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10959335D-18
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10658443D-11
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.27342431D-26
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.88646103D-19
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.49512850D-17
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.44428559D-19
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.31309472D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.99888884D-21
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.25497824D-26
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.24850185D-18
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.15774618D-16
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.25035550D-24
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.69688421D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.79022353D-14
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.72219894D-19
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.25927362D-34
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.21728757D-13
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.16013198D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.12709990D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.66407660D-16
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.16558714D-15
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.13356504D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.37965906D-19
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.31198257D-18
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.92610052D-11
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.86826558D-18
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.64524719D-20
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.19128573D-20
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.33463539D-25
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.20042302D-22
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.19656562D-32
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10716931D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.24745742D-15
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.28346097D-28
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.89709889D-24
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.69374633D-19
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.87679123D-19
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.47116368D-15
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.12097547D-17
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.63551439D-20
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.12403317D-13
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.32223505D-27
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.27458200D-24
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.11132854D-20
