0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13831408D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.53703461D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.58777893D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.38714639D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.49263170D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20127689D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.41085912D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.57751355D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.25161404D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10985947D-09
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.44107670D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12308054D-15
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.54256404D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.20044215D-13
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.53195247D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18051046D-09
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.69493141D-45
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.38276743D-14
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.10046738D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.11956058D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.13604484D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.14952980D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.83387455D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.38317995D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.19712542D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.13191555D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.16256417D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15833773D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.50405573D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10454487D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.13647146D-08
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.55612060D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.10883372D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.36724023D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.30326109D-16
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.48238578D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.27280610D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.42998939D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.97952358D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.57385380D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.99625860D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.14116723D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.45564047D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.88972985D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.11951227D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.25667412D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.26273539D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.37502132D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.12210590D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.81274246D-11
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.22679475D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.88663641D-11
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.58553991D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.18177370D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.35079789D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.23610054D-11
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.42009967D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.59579738D-12
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.39927742D-11
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.10389111D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.78277456D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.16065198D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.24559726D-13
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.23158548D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.31463741D-15
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.29509993D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18337201D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.39104253D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.27319255D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.16396738D-13
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.11361323D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.23741388D-11
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.11951725D-13
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.35680617D-12
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.22045898D-15
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.12953207D-11
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.13232860D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.62674139D-10
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.10588992D-11
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.26881484D-12
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.11371396D-14
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.78040322D-15
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.95417670D-12
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.20483764D-14
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.22985385D-12
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.27880362D-17
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.35251773D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.64717328D-21
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.11389937D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.13489926D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.38094150D-11
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.10243781D-12
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.77765886D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.93605752D-16
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.50431750D-13
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.31063108D-15
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.34534932D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.47158340D-14
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.25197556D-13
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.71802098D-16
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.12191844D-11
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.15274861D-13
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.64538911D-14
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.31845162D-13
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.70357762D-20
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.15596218D-29
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.13764216D-13
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.45635584D-16
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.40582347D-14
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.36384310D-20
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.61997370D-13
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.22819777D-14
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.50064908D-15
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.29945308D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.90676914D-15
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.94465671D-17
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.14844470D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.28941020D-13
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.34567713D-15
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.15737461D-15
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.17385483D-17
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.60973896D-17
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.83261460D-16
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.59814015D-15
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.31149054D-15
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.74868035D-16
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.35000887D-16
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.13914040D-14
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.28748683D-17
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.83507998D-17
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.12153879D-16
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.30020611D-19
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.14394980D-14
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.96333771D-14
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.38624573D-08
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.74304408D-07
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.43123840D-15
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.72077642D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.43957634D-16
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.97833746D-17
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.17705675D-09
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23034369D-08
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.29035514D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.63703509D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.10799357D-13
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.17738778D-08
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.50346000D-13
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.44922506D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.94846737D-17
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12689670D-16
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19509418D-10
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.14898594D-06
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.51879503D-13
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57902096D-12
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20839717D-12
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.26086125D-11
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.99211489D-16
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.84965992D-16
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.27259434D-15
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.48471281D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.25633326D-11
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.71361285D-10
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.41658667D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.24893860D-50
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.83098718D-16
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11781715D-13
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.18474126D-19
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.32974656D-15
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12238360D-16
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.97607370D-17
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.71113039D-20
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.12934347D-14
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.58274943D-14
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.26676912D-10
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.31115276D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.80381354D-11
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.13684129D-13
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.60130043D-13
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.23175087D-12
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.30095025D-14
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18847082D-16
 237 SiN+        1  0  0  0  1  0  1  0  0  0  0  0  0  0  0.46991523D-12
 238 SiO+        1  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26863001D-14
 239 SiS+        1  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15574921D-17
 240 SiF+        1  0  0  0  0  0  1  0  0  0  0  0  0  1  0.20183303D-11
 241 CH2+        1  2  0  1  0  0  0  0  0  0  0  0  0  0  0.72685609D-13
 242 C2N+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.37128034D-16
 243 CNC+        1  0  0  2  1  0  0  0  0  0  0  0  0  0  0.74808158D-10
 244 HSiO+       1  1  0  0  0  1  1  0  0  0  0  0  0  0  0.45717914D-10
 245 N2H+        1  1  0  0  2  0  0  0  0  0  0  0  0  0  0.15984371D-09
 246 C2H+        1  1  0  2  0  0  0  0  0  0  0  0  0  0  0.16043535D-14
 247 H3+         1  3  0  0  0  0  0  0  0  0  0  0  0  0  0.12096297D-08
 248 C3-        -1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.74900907D-14
 249 HCO+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.84198692D-08
 250 HSO+        1  1  0  0  0  1  0  1  0  0  0  0  0  0  0.49037635D-13
 251 H2S+        1  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22834498D-11
 252 HCS+        1  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10945109D-11
 253 HPO+        1  1  0  0  0  1  0  0  0  0  0  0  1  0  0.73947048D-13
 254 C2O+        1  0  0  2  0  1  0  0  0  0  0  0  0  0  0.38407928D-14
 255 C2S+        1  0  0  2  0  0  0  1  0  0  0  0  0  0  0.38001446D-12
 256 C3+         1  0  0  3  0  0  0  0  0  0  0  0  0  0  0.47063651D-15
 257 CCP+        1  0  0  2  0  0  0  0  0  0  0  0  1  0  0.72701300D-16
 258 CHSi+       1  1  0  1  0  0  1  0  0  0  0  0  0  0  0.79141481D-16
 259 CO2+        1  0  0  1  0  2  0  0  0  0  0  0  0  0  0.20210505D-18
 260 H2Cl+       1  2  0  0  0  0  0  0  0  0  0  1  0  0  0.43648462D-13
 261 H2F+        1  2  0  0  0  0  0  0  0  0  0  0  0  1  0.43034572D-12
 262 H2O+        1  2  0  0  0  1  0  0  0  0  0  0  0  0  0.49070377D-12
 263 HCN+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.68894609D-15
 264 HCP+        1  1  0  1  0  0  0  0  0  0  0  0  1  0  0.27779954D-19
 265 HNC+        1  1  0  1  1  0  0  0  0  0  0  0  0  0  0.16315308D-14
 266 HNO+        1  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27123450D-12
 267 HNS+        1  1  0  0  1  0  0  1  0  0  0  0  0  0  0.89007353D-15
 268 HNSi+       1  1  0  0  1  0  1  0  0  0  0  0  0  0  0.65725453D-16
 269 HOC+        1  1  0  1  0  1  0  0  0  0  0  0  0  0  0.10461650D-10
 270 HPN+        1  1  0  0  1  0  0  0  0  0  0  0  1  0  0.50353320D-13
 271 HSiS+       1  1  0  0  0  0  1  1  0  0  0  0  0  0  0.29542742D-13
 272 NaH2+       1  2  0  0  0  0  0  0  0  1  0  0  0  0  0.64337061D-14
 273 NCO+        1  0  0  1  1  1  0  0  0  0  0  0  0  0  0.48948999D-14
 274 NH2+        1  2  0  0  1  0  0  0  0  0  0  0  0  0  0.48790919D-13
 275 NO2+        1  0  0  0  1  2  0  0  0  0  0  0  0  0  0.29226487D-18
 276 HO2+        1  1  0  0  0  2  0  0  0  0  0  0  0  0  0.49149480D-15
 277 OCS+        1  0  0  1  0  1  0  1  0  0  0  0  0  0  0.59368622D-12
 278 PH2+        1  2  0  0  0  0  0  0  0  0  0  0  1  0  0.23634330D-14
 279 HS2+        1  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14683206D-15
 280 SiC2+       1  0  0  2  0  0  1  0  0  0  0  0  0  0  0.15139961D-17
 281 SiH2+       1  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10459177D-10
 282 SiNC+       1  0  0  1  1  0  1  0  0  0  0  0  0  0  0.38557435D-11
 283 SO2+        1  0  0  0  0  2  0  1  0  0  0  0  0  0  0.11288606D-19
 284 HCNH+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.35457263D-10
 285 HC2N+       1  1  0  2  1  0  0  0  0  0  0  0  0  0  0.52791059D-16
 286 C3H+        1  1  0  3  0  0  0  0  0  0  0  0  0  0  0.42069397D-13
 287 C4+         1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.21921676D-14
 288 H2CO+       1  2  0  1  0  1  0  0  0  0  0  0  0  0  0.17990232D-12
 289 CH3+        1  3  0  1  0  0  0  0  0  0  0  0  0  0  0.20723066D-09
 290 C3N-       -1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13480345D-13
 291 C4-        -1  0  0  4  0  0  0  0  0  0  0  0  0  0  0.48890613D-13
 292 H3O+        1  3  0  0  0  1  0  0  0  0  0  0  0  0  0.19342472D-08
 293 H2NO+       1  2  0  0  1  1  0  0  0  0  0  0  0  0  0.33148411D-12
 294 H3S+        1  3  0  0  0  0  0  1  0  0  0  0  0  0  0.93721810D-14
 295 HC2S+       1  1  0  2  0  0  0  1  0  0  0  0  0  0  0.83886608D-12
 296 HOCS+       1  1  0  1  0  1  0  1  0  0  0  0  0  0  0.84912030D-15
 297 PCH2+       1  2  0  1  0  0  0  0  0  0  0  0  1  0  0.81585045D-15
 298 H2S2+       1  2  0  0  0  0  0  2  0  0  0  0  0  0  0.54186898D-18
 299 C2H2+       1  2  0  2  0  0  0  0  0  0  0  0  0  0  0.58933635D-11
 300 C2HO+       1  1  0  2  0  1  0  0  0  0  0  0  0  0  0.46743769D-12
 301 C2N2+       1  0  0  2  2  0  0  0  0  0  0  0  0  0  0.66517683D-20
 302 C3N+        1  0  0  3  1  0  0  0  0  0  0  0  0  0  0.14636594D-18
 303 C3O+        1  0  0  3  0  1  0  0  0  0  0  0  0  0  0.10526241D-13
 304 C3S+        1  0  0  3  0  0  0  1  0  0  0  0  0  0  0.39832669D-12
 305 CH2Si+      1  2  0  1  0  0  1  0  0  0  0  0  0  0  0.31209018D-12
 306 H2CCl+      1  2  0  1  0  0  0  0  0  0  0  1  0  0  0.10774240D-14
 307 H2CS+       1  2  0  1  0  0  0  1  0  0  0  0  0  0  0.17111730D-15
 308 H2NC+       1  2  0  1  1  0  0  0  0  0  0  0  0  0  0.10880226D-10
 309 H2PO+       1  2  0  0  0  1  0  0  0  0  0  0  1  0  0.31970421D-16
 310 H2SiO+      1  2  0  0  0  1  1  0  0  0  0  0  0  0  0.14167360D-15
 311 HOCO+       1  1  0  1  0  2  0  0  0  0  0  0  0  0  0.56658889D-12
