 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10132302D-03  0.10032429D-03  0.99283467D-04  0.98227691D-04  0.97168773D-04  0.96112242D-04  0.95061035D-04  0.94016894D-04  0.92980936D-04  0.91953911D-04  0.89928570D-04  0.88930866D-04  0.87943394D-04  0.85999558D-04  0.85043301D-04  0.83162173D-04  0.81322780D-04  0.78641320D-04  0.76904910D-04  0.74376228D-04  0.71937711D-04  0.69588506D-04  0.66594057D-04  0.63755860D-04  0.60425094D-04  0.57330314D-04  0.53916909D-04  0.50814619D-04  0.47562003D-04  0.44288169D-04  0.41441633D-04  0.38416744D-04  0.35911316D-04  0.33493194D-04  0.31484746D-04  0.29908132D-04  0.28706117D-04  0.27951478D-04  0.27673150D-04  0.27814845D-04  0.28374076D-04  0.29283659D-04  0.30550361D-04  0.32008927D-04  0.33612098D-04  0.35360935D-04  0.37120882D-04  0.38818433D-04  0.40455362D-04  0.41945291D-04  0.43297018D-04  0.44476156D-04  0.45468807D-04  0.46301010D-04  0.46960501D-04  0.47466199D-04  0.47842031D-04  0.48108213D-04  0.48287866D-04  0.48401638D-04  0.48468836D-04  0.48505709D-04  0.48524344D-04  0.48532693D-04  0.48535979D-04  0.48537044D-04  0.48537298D-04  0.48537318D-04  0.48537297D-04  0.48537284D-04  0.48537278D-04  0.48537276D-04  0.48537276D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04  0.48537275D-04
C           0.16934207D-07  0.31859152D-06  0.53714424D-06  0.70244113D-06  0.84028142D-06  0.96353988D-06  0.10784180D-05  0.11881410D-05  0.12945500D-05  0.13987826D-05  0.15015831D-05  0.17047591D-05  0.18057353D-05  0.19065604D-05  0.21081979D-05  0.22091393D-05  0.24114025D-05  0.26141620D-05  0.29188796D-05  0.31220546D-05  0.34262026D-05  0.37289003D-05  0.40295064D-05  0.44262842D-05  0.48178348D-05  0.52993777D-05  0.57720076D-05  0.63278053D-05  0.68720210D-05  0.74933097D-05  0.81862182D-05  0.88612240D-05  0.96799710D-05  0.10471088D-04  0.11384418D-04  0.12330507D-04  0.13300603D-04  0.14350040D-04  0.15459211D-04  0.16553177D-04  0.17677135D-04  0.18860976D-04  0.20033063D-04  0.21256859D-04  0.22426506D-04  0.23563732D-04  0.24704017D-04  0.25788139D-04  0.26796882D-04  0.27748738D-04  0.28604809D-04  0.29377064D-04  0.30049278D-04  0.30614900D-04  0.31089024D-04  0.31464513D-04  0.31751988D-04  0.31965051D-04  0.32115332D-04  0.32216184D-04  0.32279567D-04  0.32316629D-04  0.32336693D-04  0.32346643D-04  0.32350976D-04  0.32352604D-04  0.32353085D-04  0.32353170D-04  0.32353157D-04  0.32353137D-04  0.32353126D-04  0.32353122D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04  0.32353121D-04
Fe          0.30393505D-09  0.29667319D-09  0.28973603D-09  0.28298237D-09  0.27637123D-09  0.26988839D-09  0.26352356D-09  0.25726575D-09  0.25110260D-09  0.24502065D-09  0.23900577D-09  0.22711993D-09  0.22122106D-09  0.21533408D-09  0.20354994D-09  0.19763358D-09  0.18571787D-09  0.17367088D-09  0.15538621D-09  0.14314277D-09  0.12497114D-09  0.10748062D-09  0.91229256D-10  0.72341933D-10  0.57270462D-10  0.43802833D-10  0.35223542D-10  0.29179691D-10  0.25730329D-10  0.23342943D-10  0.21698629D-10  0.20671193D-10  0.19870248D-10  0.19381232D-10  0.19030967D-10  0.18819262D-10  0.18700611D-10  0.18640255D-10  0.18620952D-10  0.18625710D-10  0.18641442D-10  0.18660425D-10  0.18675799D-10  0.18684668D-10  0.18684713D-10  0.18676511D-10  0.18660533D-10  0.18638990D-10  0.18614414D-10  0.18588340D-10  0.18563603D-10  0.18541347D-10  0.18523117D-10  0.18509677D-10  0.18500849D-10  0.18496530D-10  0.18495881D-10  0.18497904D-10  0.18501558D-10  0.18505898D-10  0.18510140D-10  0.18513771D-10  0.18516571D-10  0.18518546D-10  0.18519795D-10  0.18520516D-10  0.18520889D-10  0.18521063D-10  0.18521134D-10  0.18521159D-10  0.18521167D-10  0.18521169D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10  0.18521170D-10
Mg          0.15047259D-08  0.14944720D-08  0.14840363D-08  0.14735239D-08  0.14628889D-08  0.14521102D-08  0.14411692D-08  0.14300434D-08  0.14187040D-08  0.14071165D-08  0.13952418D-08  0.13704547D-08  0.13574475D-08  0.13439654D-08  0.13153750D-08  0.13001678D-08  0.12676952D-08  0.12322032D-08  0.11727530D-08  0.11287831D-08  0.10564051D-08  0.97705006D-09  0.89227106D-09  0.77475410D-09  0.65809480D-09  0.52324848D-09  0.40932869D-09  0.30582801D-09  0.23624919D-09  0.18743235D-09  0.15784930D-09  0.14254901D-09  0.13226809D-09  0.12629731D-09  0.12179418D-09  0.11866600D-09  0.11644616D-09  0.11475231D-09  0.11346639D-09  0.11251645D-09  0.11174443D-09  0.11106591D-09  0.11047167D-09  0.10989357D-09  0.10935860D-09  0.10884303D-09  0.10832544D-09  0.10783208D-09  0.10737396D-09  0.10694616D-09  0.10656959D-09  0.10624160D-09  0.10597055D-09  0.10575850D-09  0.10559794D-09  0.10548788D-09  0.10541967D-09  0.10538373D-09  0.10537111D-09  0.10537329D-09  0.10538314D-09  0.10539531D-09  0.10540654D-09  0.10541537D-09  0.10542138D-09  0.10542503D-09  0.10542700D-09  0.10542795D-09  0.10542835D-09  0.10542849D-09  0.10542854D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09  0.10542855D-09
S           0.66584756D-07  0.68347892D-07  0.69265415D-07  0.69592982D-07  0.69507628D-07  0.69135214D-07  0.68562618D-07  0.67848682D-07  0.67032805D-07  0.66141111D-07  0.65190685D-07  0.63153302D-07  0.62077159D-07  0.60966209D-07  0.58642940D-07  0.57430603D-07  0.54902667D-07  0.52235043D-07  0.47975774D-07  0.44977923D-07  0.40292567D-07  0.35474746D-07  0.30662788D-07  0.24529133D-07  0.19041635D-07  0.13464499D-07  0.94467578D-08  0.64302261D-08  0.48065792D-08  0.38985662D-08  0.34449276D-08  0.32262947D-08  0.30718546D-08  0.29742375D-08  0.28949386D-08  0.28352265D-08  0.27885678D-08  0.27485418D-08  0.27137188D-08  0.26841529D-08  0.26569099D-08  0.26303691D-08  0.26054287D-08  0.25802423D-08  0.25566758D-08  0.25340937D-08  0.25117407D-08  0.24907891D-08  0.24716268D-08  0.24539312D-08  0.24384378D-08  0.24249128D-08  0.24136028D-08  0.24045370D-08  0.23973786D-08  0.23921194D-08  0.23884608D-08  0.23860735D-08  0.23846662D-08  0.23839502D-08  0.23836809D-08  0.23836597D-08  0.23837466D-08  0.23838587D-08  0.23839534D-08  0.23840186D-08  0.23840566D-08  0.23840760D-08  0.23840846D-08  0.23840878D-08  0.23840889D-08  0.23840892D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08  0.23840893D-08
Si          0.88321490D-09  0.11718882D-08  0.13325398D-08  0.14333298D-08  0.15016640D-08  0.15496466D-08  0.15835400D-08  0.16068998D-08  0.16218580D-08  0.16297819D-08  0.16316334D-08  0.16200096D-08  0.16077528D-08  0.15919353D-08  0.15516650D-08  0.15281795D-08  0.14767429D-08  0.14220026D-08  0.13394920D-08  0.12871349D-08  0.12157622D-08  0.11546582D-08  0.11038173D-08  0.10495920D-08  0.10067448D-08  0.96327939D-09  0.92672951D-09  0.88907344D-09  0.85681138D-09  0.82485767D-09  0.79444222D-09  0.76913215D-09  0.74293336D-09  0.72126486D-09  0.69965307D-09  0.68020094D-09  0.66261076D-09  0.64563080D-09  0.62945849D-09  0.61488942D-09  0.60104192D-09  0.58743477D-09  0.57476182D-09  0.56222744D-09  0.55081038D-09  0.54016892D-09  0.52990801D-09  0.52050540D-09  0.51205190D-09  0.50433099D-09  0.49759940D-09  0.49170279D-09  0.48671109D-09  0.48261877D-09  0.47927122D-09  0.47668067D-09  0.47474044D-09  0.47333318D-09  0.47236250D-09  0.47172681D-09  0.47133856D-09  0.47111953D-09  0.47100654D-09  0.47095434D-09  0.47093415D-09  0.47092819D-09  0.47092748D-09  0.47092805D-09  0.47092861D-09  0.47092891D-09  0.47092905D-09  0.47092910D-09  0.47092912D-09  0.47092912D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09  0.47092913D-09
O           0.60213140D-04  0.61328171D-04  0.62346551D-04  0.63292320D-04  0.64165727D-04  0.64968707D-04  0.65705273D-04  0.66380344D-04  0.66999044D-04  0.67566372D-04  0.68087061D-04  0.69005792D-04  0.69411623D-04  0.69786410D-04  0.70454972D-04  0.70754127D-04  0.71293793D-04  0.71768258D-04  0.72385551D-04  0.72748795D-04  0.73240422D-04  0.73685095D-04  0.74096703D-04  0.74610367D-04  0.75097122D-04  0.75680860D-04  0.76245590D-04  0.76904287D-04  0.77545275D-04  0.78272443D-04  0.79077502D-04  0.79855916D-04  0.80793052D-04  0.81692148D-04  0.82723486D-04  0.83785536D-04  0.84869070D-04  0.86036113D-04  0.87264858D-04  0.88472848D-04  0.89710605D-04  0.91011245D-04  0.92296376D-04  0.93635884D-04  0.94914243D-04  0.96155652D-04  0.97399085D-04  0.98580180D-04  0.99678271D-04  0.10071369D-03  0.10164432D-03  0.10248333D-03  0.10321324D-03  0.10382708D-03  0.10434135D-03  0.10474841D-03  0.10505987D-03  0.10529058D-03  0.10545318D-03  0.10556222D-03  0.10563067D-03  0.10567065D-03  0.10569226D-03  0.10570294D-03  0.10570758D-03  0.10570931D-03  0.10570982D-03  0.10570990D-03  0.10570989D-03  0.10570986D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03  0.10570985D-03
N           0.38684512D-04  0.38659048D-04  0.38641389D-04  0.38645481D-04  0.38661998D-04  0.38685642D-04  0.38713884D-04  0.38745383D-04  0.38779322D-04  0.38815148D-04  0.38852465D-04  0.38930453D-04  0.38970722D-04  0.39011643D-04  0.39095019D-04  0.39137310D-04  0.39222791D-04  0.39309167D-04  0.39439821D-04  0.39527360D-04  0.39658947D-04  0.39790520D-04  0.39921761D-04  0.40095783D-04  0.40268232D-04  0.40480956D-04  0.40689963D-04  0.40935297D-04  0.41174298D-04  0.41444938D-04  0.41743468D-04  0.42030744D-04  0.42374539D-04  0.42702030D-04  0.43074561D-04  0.43454341D-04  0.43837374D-04  0.44244396D-04  0.44666054D-04  0.45072920D-04  0.45481008D-04  0.45899081D-04  0.46300025D-04  0.46703440D-04  0.47072826D-04  0.47414940D-04  0.47738851D-04  0.48026420D-04  0.48273203D-04  0.48484303D-04  0.48652375D-04  0.48782109D-04  0.48873581D-04  0.48930291D-04  0.48958470D-04  0.48963089D-04  0.48950978D-04  0.48928375D-04  0.48900916D-04  0.48873045D-04  0.48848098D-04  0.48827928D-04  0.48812980D-04  0.48802747D-04  0.48796415D-04  0.48792827D-04  0.48790997D-04  0.48790156D-04  0.48789813D-04  0.48789694D-04  0.48789657D-04  0.48789647D-04  0.48789644D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04  0.48789643D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
