0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.33038919D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.11174528D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10633457D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.66132948D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15903169D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.34839592D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.81304838D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47094370D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99826445D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19905566D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.64120210D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10048281D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.36794582D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15868665D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.75245403D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.76306437D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.74419851D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25099546D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.25023825D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.75454306D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.49195921D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.78020019D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12236957D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999833D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19785673D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.33468151D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.70804557D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.29223430D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.26386246D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.26237199D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23796788D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16717709D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.77424094D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.44497596D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.40290132D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27949104D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15183706D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.52705303D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.10654163D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.17261227D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66252746D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.36554290D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.35109461D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.38087596D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.52738159D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.15553347D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15430291D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12070011D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.18662321D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.49265994D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.16843116D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.28784733D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13213934D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.34619862D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.40064677D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.35680549D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.45414490D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19031395D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.27101766D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.76277464D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.20235134D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.82020853D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.41653527D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.86415389D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.16609430D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.66041875D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20581733D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.10862926D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.90568813D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.96907506D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.15406069D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.21802209D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.28706382D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.12653432D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.26044011D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.18094852D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.48727286D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.18589323D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.25690527D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.40615707D-14
