0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.39211091D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.54076009D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.97891163D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.53359634D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.11643531D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.13961038D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13946391D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56088920D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99992500D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12964187D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.44000310D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.16159030D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.14376871D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10053313D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12016341D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.32895051D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.29224932D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13849982D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.16432591D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31937272D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.54443394D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27493759D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.36899328D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49980389D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.33630857D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.64260939D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.53292856D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.27895811D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.89287925D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17942511D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.29954773D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.34808945D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.63725098D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.24511094D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10337663D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.16994692D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.83190361D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.80840972D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.16357473D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.70000318D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64284125D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.99809458D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18956485D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17868665D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.27446229D-17
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.56138938D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.76498404D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.12994400D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.52716454D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.25259314D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.21963049D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.81715759D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11399313D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.39649142D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.27784164D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14585775D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.26551205D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22366403D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.62021366D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.21716128D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.48199506D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.35710532D-19
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.11037935D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.54742006D-21
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.97682590D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.22919954D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.29981199D-11
