0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.56067141D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.33121073D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12751290D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.74490414D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.21534379D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47251762D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10624543D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50355523D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99985219D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19952294D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.14885206D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29736871D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10352327D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13375080D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17726386D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.81830255D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.58074866D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.16371661D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38565821D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31555238D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.56446652D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11713076D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.74708153D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997194D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.62767564D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.25752601D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.14542799D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.15267085D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.19836260D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12300432D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.54634284D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.95458053D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.39844729D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.22903886D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17501782D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13548052D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10401207D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.39075333D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.38406073D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14224257D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65594886D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.35761549D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11962846D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.12601972D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.82407597D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.61245489D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.19104414D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.25728215D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.68343770D-09
