 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.95782927D-04  0.89666925D-04  0.83941563D-04  0.78583226D-04  0.73569502D-04  0.68879019D-04  0.64491497D-04  0.60387774D-04  0.56549816D-04  0.52960671D-04  0.46466233D-04  0.43532087D-04  0.40788933D-04  0.35827541D-04  0.33587165D-04  0.29537003D-04  0.26001575D-04  0.21526878D-04  0.19017415D-04  0.15848998D-04  0.13280100D-04  0.11201817D-04  0.90413736D-05  0.74261210D-05  0.59786642D-05  0.49931586D-05  0.42329770D-05  0.37834240D-05  0.35097559D-05  0.33966988D-05  0.34031531D-05  0.34948361D-05  0.36255099D-05  0.37939282D-05  0.39677694D-05  0.41346084D-05  0.42971122D-05  0.44472008D-05  0.45740680D-05  0.46841909D-05  0.47801225D-05  0.48571290D-05  0.49209425D-05  0.49683956D-05  0.50038894D-05  0.50308299D-05  0.50500100D-05  0.50634777D-05  0.50732750D-05  0.50803462D-05  0.50857708D-05  0.50900501D-05  0.50935111D-05  0.50964281D-05  0.50988250D-05  0.51007690D-05  0.51023192D-05  0.51035119D-05  0.51043980D-05  0.51050253D-05  0.51054472D-05  0.51057172D-05  0.51058814D-05  0.51059739D-05  0.51060228D-05  0.51060466D-05  0.51060572D-05  0.51060615D-05  0.51060630D-05  0.51060635D-05  0.51060637D-05  0.51060637D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05  0.51060638D-05
C           0.16934207D-07  0.29414120D-06  0.36263722D-06  0.37337245D-06  0.37406637D-06  0.37877755D-06  0.39104075D-06  0.41115414D-06  0.43856629D-06  0.47264291D-06  0.51287656D-06  0.61049231D-06  0.66744781D-06  0.72961739D-06  0.86888827D-06  0.94552699D-06  0.11112245D-05  0.12907186D-05  0.15774458D-05  0.17746999D-05  0.20719652D-05  0.23648523D-05  0.26497717D-05  0.30150767D-05  0.33633207D-05  0.37753925D-05  0.41629657D-05  0.45977283D-05  0.50016242D-05  0.54367389D-05  0.58903258D-05  0.63015018D-05  0.67618596D-05  0.71691139D-05  0.75963653D-05  0.79937044D-05  0.83567127D-05  0.87025502D-05  0.90194299D-05  0.92872012D-05  0.95205062D-05  0.97251060D-05  0.98909152D-05  0.10030137D-04  0.10135552D-04  0.10216325D-04  0.10279698D-04  0.10326889D-04  0.10361966D-04  0.10389267D-04  0.10410440D-04  0.10427788D-04  0.10442198D-04  0.10454253D-04  0.10464608D-04  0.10473195D-04  0.10480186D-04  0.10485766D-04  0.10490060D-04  0.10493248D-04  0.10495505D-04  0.10497023D-04  0.10497994D-04  0.10498584D-04  0.10498917D-04  0.10499093D-04  0.10499178D-04  0.10499216D-04  0.10499232D-04  0.10499237D-04  0.10499239D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04  0.10499240D-04
Fe          0.30393505D-09  0.31696433D-09  0.33007516D-09  0.34214480D-09  0.35339346D-09  0.36393361D-09  0.37380718D-09  0.38302468D-09  0.39158243D-09  0.39946891D-09  0.40666715D-09  0.41890973D-09  0.42390146D-09  0.42810199D-09  0.43401753D-09  0.43568500D-09  0.43637104D-09  0.43355529D-09  0.42329943D-09  0.41312058D-09  0.39439085D-09  0.37342688D-09  0.35204175D-09  0.32497580D-09  0.30094205D-09  0.27582121D-09  0.25578623D-09  0.23717916D-09  0.22297832D-09  0.21027618D-09  0.19918145D-09  0.19052749D-09  0.18203055D-09  0.17534153D-09  0.16900640D-09  0.16364852D-09  0.15914709D-09  0.15517275D-09  0.15177907D-09  0.14908643D-09  0.14686867D-09  0.14502501D-09  0.14360695D-09  0.14247918D-09  0.14167564D-09  0.14110257D-09  0.14069322D-09  0.14042530D-09  0.14025827D-09  0.14015578D-09  0.14009740D-09  0.14006434D-09  0.14004595D-09  0.14003536D-09  0.14002853D-09  0.14002376D-09  0.14002017D-09  0.14001738D-09  0.14001524D-09  0.14001363D-09  0.14001249D-09  0.14001172D-09  0.14001123D-09  0.14001093D-09  0.14001076D-09  0.14001066D-09  0.14001062D-09  0.14001060D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09  0.14001059D-09
Mg          0.15047259D-08  0.15529770D-08  0.16020547D-08  0.16486190D-08  0.16930502D-08  0.17355333D-08  0.17761100D-08  0.18147552D-08  0.18514121D-08  0.18860052D-08  0.19184446D-08  0.19764460D-08  0.20017777D-08  0.20245015D-08  0.20616454D-08  0.20758488D-08  0.20951160D-08  0.21019966D-08  0.20898539D-08  0.20682522D-08  0.20194344D-08  0.19562100D-08  0.18842200D-08  0.17825588D-08  0.16816482D-08  0.15640449D-08  0.14603168D-08  0.13558467D-08  0.12716819D-08  0.11948393D-08  0.11284563D-08  0.10783538D-08  0.10311397D-08  0.99531535D-09  0.96222193D-09  0.93463140D-09  0.91159031D-09  0.89127866D-09  0.87392260D-09  0.86012890D-09  0.84874488D-09  0.83926121D-09  0.83195214D-09  0.82612902D-09  0.82197454D-09  0.81900999D-09  0.81689359D-09  0.81551226D-09  0.81465679D-09  0.81413920D-09  0.81385249D-09  0.81369866D-09  0.81362124D-09  0.81358334D-09  0.81356369D-09  0.81355266D-09  0.81354546D-09  0.81354017D-09  0.81353617D-09  0.81353315D-09  0.81353099D-09  0.81352951D-09  0.81352855D-09  0.81352797D-09  0.81352764D-09  0.81352746D-09  0.81352738D-09  0.81352734D-09  0.81352732D-09  0.81352732D-09  0.81352732D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09  0.81352731D-09
S           0.66584756D-07  0.67901351D-07  0.68797901D-07  0.69381691D-07  0.69736413D-07  0.69920399D-07  0.69972729D-07  0.69919201D-07  0.69776889D-07  0.69557223D-07  0.69268002D-07  0.68501231D-07  0.68030688D-07  0.67505572D-07  0.66300697D-07  0.65625622D-07  0.64143889D-07  0.62509815D-07  0.59849428D-07  0.57995616D-07  0.55197888D-07  0.52485804D-07  0.49945437D-07  0.46906240D-07  0.44296505D-07  0.41610923D-07  0.39482349D-07  0.37515134D-07  0.36029727D-07  0.34726340D-07  0.33617306D-07  0.32772627D-07  0.31955373D-07  0.31313866D-07  0.30701801D-07  0.30176932D-07  0.29728751D-07  0.29326334D-07  0.28976888D-07  0.28695208D-07  0.28459739D-07  0.28261036D-07  0.28105743D-07  0.27979910D-07  0.27888067D-07  0.27820381D-07  0.27769603D-07  0.27733746D-07  0.27708659D-07  0.27690373D-07  0.27677072D-07  0.27666741D-07  0.27658479D-07  0.27651718D-07  0.27645973D-07  0.27641230D-07  0.27637375D-07  0.27634299D-07  0.27631933D-07  0.27630175D-07  0.27628932D-07  0.27628095D-07  0.27627560D-07  0.27627235D-07  0.27627052D-07  0.27626955D-07  0.27626908D-07  0.27626887D-07  0.27626878D-07  0.27626875D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07  0.27626874D-07
Si          0.88321490D-09  0.43335015D-09  0.44580650D-09  0.50089206D-09  0.56689345D-09  0.63977830D-09  0.71928287D-09  0.80580840D-09  0.89983059D-09  0.10017332D-08  0.11117279D-08  0.13556165D-08  0.14885533D-08  0.16275872D-08  0.19180144D-08  0.20656105D-08  0.23544984D-08  0.26202525D-08  0.29468857D-08  0.31095784D-08  0.32802697D-08  0.33876018D-08  0.34579184D-08  0.35231134D-08  0.35730975D-08  0.36251434D-08  0.36700837D-08  0.37173490D-08  0.37589565D-08  0.38017574D-08  0.38445061D-08  0.38818839D-08  0.39224978D-08  0.39576336D-08  0.39940363D-08  0.40278173D-08  0.40589572D-08  0.40892278D-08  0.41178672D-08  0.41431261D-08  0.41663144D-08  0.41879879D-08  0.42069104D-08  0.42242088D-08  0.42385998D-08  0.42507690D-08  0.42613498D-08  0.42700767D-08  0.42771861D-08  0.42831425D-08  0.42879958D-08  0.42920663D-08  0.42954551D-08  0.42982612D-08  0.43006367D-08  0.43025797D-08  0.43041449D-08  0.43053852D-08  0.43063353D-08  0.43070389D-08  0.43075359D-08  0.43078699D-08  0.43080833D-08  0.43082131D-08  0.43082862D-08  0.43083248D-08  0.43083436D-08  0.43083520D-08  0.43083554D-08  0.43083565D-08  0.43083570D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08  0.43083571D-08
O           0.60213140D-04  0.61412370D-04  0.62559524D-04  0.63598683D-04  0.64521347D-04  0.65337515D-04  0.66060734D-04  0.66703509D-04  0.67276420D-04  0.67788275D-04  0.68246453D-04  0.69026030D-04  0.69357608D-04  0.69656195D-04  0.70169210D-04  0.70390211D-04  0.70775515D-04  0.71101451D-04  0.71513686D-04  0.71754770D-04  0.72085702D-04  0.72393422D-04  0.72685745D-04  0.73057048D-04  0.73409890D-04  0.73826941D-04  0.74218905D-04  0.74658248D-04  0.75066048D-04  0.75504991D-04  0.75962187D-04  0.76376349D-04  0.76839788D-04  0.77249585D-04  0.77679354D-04  0.78078908D-04  0.78443831D-04  0.78791377D-04  0.79109696D-04  0.79378555D-04  0.79612673D-04  0.79817836D-04  0.79983948D-04  0.80123261D-04  0.80228590D-04  0.80309155D-04  0.80372232D-04  0.80419091D-04  0.80453841D-04  0.80480837D-04  0.80501754D-04  0.80518899D-04  0.80533161D-04  0.80545120D-04  0.80555421D-04  0.80563986D-04  0.80570976D-04  0.80576568D-04  0.80580879D-04  0.80584085D-04  0.80586358D-04  0.80587887D-04  0.80588866D-04  0.80589462D-04  0.80589798D-04  0.80589976D-04  0.80590062D-04  0.80590100D-04  0.80590116D-04  0.80590121D-04  0.80590123D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04  0.80590124D-04
N           0.38684512D-04  0.38598084D-04  0.38603423D-04  0.38625543D-04  0.38654524D-04  0.38687357D-04  0.38722618D-04  0.38759527D-04  0.38797627D-04  0.38836628D-04  0.38876336D-04  0.38957347D-04  0.38998459D-04  0.39039877D-04  0.39123392D-04  0.39165389D-04  0.39249648D-04  0.39334015D-04  0.39460246D-04  0.39543913D-04  0.39668356D-04  0.39791292D-04  0.39912571D-04  0.40071590D-04  0.40227491D-04  0.40417983D-04  0.40603643D-04  0.40820163D-04  0.41029999D-04  0.41266630D-04  0.41526723D-04  0.41776329D-04  0.42074461D-04  0.42358190D-04  0.42681096D-04  0.43011058D-04  0.43345381D-04  0.43703328D-04  0.44078411D-04  0.44446008D-04  0.44822279D-04  0.45218111D-04  0.45610668D-04  0.46022562D-04  0.46419519D-04  0.46809962D-04  0.47207491D-04  0.47592785D-04  0.47959579D-04  0.48315092D-04  0.48644875D-04  0.48953038D-04  0.49232276D-04  0.49478092D-04  0.49694980D-04  0.49877083D-04  0.50026031D-04  0.50145079D-04  0.50236675D-04  0.50304674D-04  0.50352773D-04  0.50385106D-04  0.50405782D-04  0.50418356D-04  0.50425441D-04  0.50429183D-04  0.50431004D-04  0.50431817D-04  0.50432146D-04  0.50432258D-04  0.50432298D-04  0.50432311D-04  0.50432317D-04  0.50432319D-04  0.50432319D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04  0.50432320D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
