 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93152032D-04  0.84806494D-04  0.77210670D-04  0.70299278D-04  0.64011800D-04  0.58292565D-04  0.53090632D-04  0.48359512D-04  0.44056835D-04  0.40144034D-04  0.33350831D-04  0.30409488D-04  0.27735597D-04  0.23096441D-04  0.21089578D-04  0.17611046D-04  0.14744051D-04  0.11367081D-04  0.96103387D-05  0.75516404D-05  0.60304911D-05  0.49124961D-05  0.38775556D-05  0.32082632D-05  0.27086309D-05  0.24449977D-05  0.23102297D-05  0.22847992D-05  0.23231370D-05  0.24039134D-05  0.24945329D-05  0.26022121D-05  0.26960557D-05  0.27889497D-05  0.28681497D-05  0.29334371D-05  0.29887758D-05  0.30331998D-05  0.30657996D-05  0.30903215D-05  0.31087445D-05  0.31215308D-05  0.31308386D-05  0.31371472D-05  0.31417365D-05  0.31454251D-05  0.31484763D-05  0.31511437D-05  0.31536382D-05  0.31559347D-05  0.31580940D-05  0.31600744D-05  0.31618430D-05  0.31634280D-05  0.31647806D-05  0.31659060D-05  0.31668218D-05  0.31675401D-05  0.31680844D-05  0.31684782D-05  0.31687494D-05  0.31689275D-05  0.31690390D-05  0.31691039D-05  0.31691394D-05  0.31691574D-05  0.31691657D-05  0.31691693D-05  0.31691707D-05  0.31691711D-05  0.31691712D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05  0.31691713D-05
C           0.16934207D-07  0.18615340D-06  0.18185204D-06  0.16772646D-06  0.16160144D-06  0.16389831D-06  0.17312155D-06  0.18805962D-06  0.20801793D-06  0.23272598D-06  0.26221339D-06  0.33654347D-06  0.38210624D-06  0.43374932D-06  0.55616839D-06  0.62694427D-06  0.78587315D-06  0.96297181D-06  0.12457182D-05  0.14355134D-05  0.17120315D-05  0.19745028D-05  0.22221509D-05  0.25302199D-05  0.28146145D-05  0.31394668D-05  0.34332445D-05  0.37488687D-05  0.40285286D-05  0.43147598D-05  0.45960076D-05  0.48353437D-05  0.50850586D-05  0.52893052D-05  0.54861003D-05  0.56523767D-05  0.57896210D-05  0.59068157D-05  0.60021133D-05  0.60733762D-05  0.61284319D-05  0.61714553D-05  0.62030660D-05  0.62279815D-05  0.62466822D-05  0.62618894D-05  0.62754726D-05  0.62876689D-05  0.62988825D-05  0.63096443D-05  0.63196590D-05  0.63291042D-05  0.63377647D-05  0.63454879D-05  0.63523963D-05  0.63582819D-05  0.63631712D-05  0.63671447D-05  0.63702579D-05  0.63726153D-05  0.63743195D-05  0.63754928D-05  0.63762629D-05  0.63767450D-05  0.63770255D-05  0.63771789D-05  0.63772566D-05  0.63772928D-05  0.63773081D-05  0.63773140D-05  0.63773159D-05  0.63773165D-05  0.63773167D-05  0.63773168D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05  0.63773169D-05
Fe          0.30393505D-09  0.33004541D-09  0.35463611D-09  0.37733999D-09  0.39861585D-09  0.41863723D-09  0.43748107D-09  0.45519033D-09  0.47179282D-09  0.48730685D-09  0.50174294D-09  0.52738782D-09  0.53858332D-09  0.54867618D-09  0.56548247D-09  0.57216314D-09  0.58204837D-09  0.58740941D-09  0.58784856D-09  0.58402451D-09  0.57399099D-09  0.56081838D-09  0.54623572D-09  0.52652646D-09  0.50787287D-09  0.48703309D-09  0.46920739D-09  0.45150060D-09  0.43718420D-09  0.42386590D-09  0.41201893D-09  0.40281979D-09  0.39399880D-09  0.38732001D-09  0.38131174D-09  0.37655960D-09  0.37287835D-09  0.36994205D-09  0.36774555D-09  0.36627440D-09  0.36530600D-09  0.36472961D-09  0.36448650D-09  0.36448010D-09  0.36463900D-09  0.36489991D-09  0.36523404D-09  0.36559908D-09  0.36596984D-09  0.36634283D-09  0.36669688D-09  0.36703302D-09  0.36734148D-09  0.36761613D-09  0.36786122D-09  0.36806951D-09  0.36824214D-09  0.36838216D-09  0.36849168D-09  0.36857450D-09  0.36863431D-09  0.36867546D-09  0.36870246D-09  0.36871935D-09  0.36872918D-09  0.36873456D-09  0.36873727D-09  0.36873854D-09  0.36873908D-09  0.36873929D-09  0.36873935D-09  0.36873937D-09  0.36873938D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09  0.36873939D-09
Mg          0.15047259D-08  0.15910541D-08  0.16746966D-08  0.17538592D-08  0.18294059D-08  0.19016291D-08  0.19706264D-08  0.20364254D-08  0.20990200D-08  0.21583820D-08  0.22144633D-08  0.23164988D-08  0.23622672D-08  0.24043887D-08  0.24772145D-08  0.25076998D-08  0.25564640D-08  0.25890366D-08  0.26098585D-08  0.26079080D-08  0.25871439D-08  0.25515713D-08  0.25071716D-08  0.24416372D-08  0.23749909D-08  0.22960234D-08  0.22252072D-08  0.21524206D-08  0.20923024D-08  0.20359106D-08  0.19859077D-08  0.19475393D-08  0.19113611D-08  0.18844414D-08  0.18605569D-08  0.18418364D-08  0.18273878D-08  0.18158596D-08  0.18072113D-08  0.18013965D-08  0.17975563D-08  0.17952718D-08  0.17943271D-08  0.17943539D-08  0.17950718D-08  0.17962315D-08  0.17977226D-08  0.17993660D-08  0.18010509D-08  0.18027605D-08  0.18043948D-08  0.18059546D-08  0.18073913D-08  0.18086736D-08  0.18098195D-08  0.18107941D-08  0.18116021D-08  0.18122577D-08  0.18127704D-08  0.18131582D-08  0.18134382D-08  0.18136308D-08  0.18137572D-08  0.18138363D-08  0.18138823D-08  0.18139075D-08  0.18139202D-08  0.18139262D-08  0.18139287D-08  0.18139296D-08  0.18139299D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08  0.18139301D-08
S           0.66584756D-07  0.67279130D-07  0.67876838D-07  0.68424124D-07  0.68905581D-07  0.69315545D-07  0.69652437D-07  0.69916445D-07  0.70108560D-07  0.70230192D-07  0.70283031D-07  0.70190508D-07  0.70050126D-07  0.69851102D-07  0.69293167D-07  0.68944106D-07  0.68135831D-07  0.67226372D-07  0.65789835D-07  0.64846379D-07  0.63518272D-07  0.62330602D-07  0.61295774D-07  0.60144423D-07  0.59222112D-07  0.58326110D-07  0.57642909D-07  0.57018366D-07  0.56538454D-07  0.56100382D-07  0.55708430D-07  0.55397581D-07  0.55091425D-07  0.54853872D-07  0.54636735D-07  0.54464206D-07  0.54331919D-07  0.54229451D-07  0.54157191D-07  0.54113783D-07  0.54090796D-07  0.54083817D-07  0.54089059D-07  0.54103021D-07  0.54121362D-07  0.54141822D-07  0.54163605D-07  0.54184760D-07  0.54204524D-07  0.54223192D-07  0.54240088D-07  0.54255579D-07  0.54269447D-07  0.54281594D-07  0.54292321D-07  0.54301380D-07  0.54308862D-07  0.54314919D-07  0.54319652D-07  0.54323229D-07  0.54325811D-07  0.54327588D-07  0.54328753D-07  0.54329482D-07  0.54329907D-07  0.54330139D-07  0.54330256D-07  0.54330311D-07  0.54330334D-07  0.54330343D-07  0.54330346D-07  0.54330346D-07  0.54330346D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07  0.54330347D-07
Si          0.88321490D-09  0.21640839D-09  0.24642129D-09  0.28689796D-09  0.33176762D-09  0.38196645D-09  0.43874216D-09  0.50348177D-09  0.57769833D-09  0.66302250D-09  0.76117033D-09  0.10027188D-08  0.11489909D-08  0.13133391D-08  0.16938090D-08  0.19052798D-08  0.23479839D-08  0.27758376D-08  0.32981489D-08  0.35454265D-08  0.37948604D-08  0.39554660D-08  0.40712657D-08  0.41910597D-08  0.42889662D-08  0.43924620D-08  0.44814226D-08  0.45740536D-08  0.46547021D-08  0.47368106D-08  0.48180584D-08  0.48885804D-08  0.49647296D-08  0.50301849D-08  0.50974771D-08  0.51592758D-08  0.52155201D-08  0.52693556D-08  0.53193636D-08  0.53626098D-08  0.54015049D-08  0.54371115D-08  0.54675794D-08  0.54949242D-08  0.55173202D-08  0.55360407D-08  0.55521979D-08  0.55654917D-08  0.55763504D-08  0.55855165D-08  0.55930711D-08  0.55994975D-08  0.56049309D-08  0.56095004D-08  0.56134279D-08  0.56166886D-08  0.56193547D-08  0.56215007D-08  0.56231724D-08  0.56244337D-08  0.56253434D-08  0.56259688D-08  0.56263790D-08  0.56266355D-08  0.56267847D-08  0.56268664D-08  0.56269076D-08  0.56269269D-08  0.56269351D-08  0.56269382D-08  0.56269392D-08  0.56269395D-08  0.56269397D-08  0.56269397D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08  0.56269398D-08
O           0.60213140D-04  0.61501646D-04  0.62684626D-04  0.63713997D-04  0.64611184D-04  0.65400406D-04  0.66099919D-04  0.66723038D-04  0.67279770D-04  0.67777961D-04  0.68224007D-04  0.68980527D-04  0.69299820D-04  0.69584943D-04  0.70066437D-04  0.70269283D-04  0.70614604D-04  0.70898680D-04  0.71252817D-04  0.71461013D-04  0.71749744D-04  0.72018648D-04  0.72271125D-04  0.72584596D-04  0.72873648D-04  0.73203537D-04  0.73501630D-04  0.73821616D-04  0.74104867D-04  0.74394472D-04  0.74678698D-04  0.74920279D-04  0.75172023D-04  0.75377664D-04  0.75575546D-04  0.75742503D-04  0.75880099D-04  0.75997383D-04  0.76092540D-04  0.76163496D-04  0.76218124D-04  0.76260621D-04  0.76291677D-04  0.76316013D-04  0.76334187D-04  0.76348926D-04  0.76362098D-04  0.76373970D-04  0.76384949D-04  0.76395555D-04  0.76405492D-04  0.76414925D-04  0.76423628D-04  0.76431431D-04  0.76438446D-04  0.76444448D-04  0.76449454D-04  0.76453536D-04  0.76456742D-04  0.76459176D-04  0.76460938D-04  0.76462153D-04  0.76462952D-04  0.76463452D-04  0.76463743D-04  0.76463902D-04  0.76463983D-04  0.76464020D-04  0.76464036D-04  0.76464042D-04  0.76464044D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04  0.76464045D-04
N           0.38684512D-04  0.38599351D-04  0.38615241D-04  0.38641991D-04  0.38673819D-04  0.38708665D-04  0.38745482D-04  0.38783680D-04  0.38822905D-04  0.38862922D-04  0.38903567D-04  0.38986273D-04  0.39028154D-04  0.39070290D-04  0.39155077D-04  0.39197620D-04  0.39282770D-04  0.39367746D-04  0.39494389D-04  0.39578065D-04  0.39702276D-04  0.39824834D-04  0.39945695D-04  0.40104171D-04  0.40259581D-04  0.40449565D-04  0.40634878D-04  0.40851270D-04  0.41061399D-04  0.41299041D-04  0.41561343D-04  0.41814434D-04  0.42118864D-04  0.42411128D-04  0.42747219D-04  0.43094940D-04  0.43452136D-04  0.43840451D-04  0.44254250D-04  0.44666941D-04  0.45096791D-04  0.45557140D-04  0.46021789D-04  0.46517707D-04  0.47003365D-04  0.47488011D-04  0.47988082D-04  0.48478778D-04  0.48951172D-04  0.49413872D-04  0.49847459D-04  0.50256731D-04  0.50631477D-04  0.50965016D-04  0.51262817D-04  0.51516134D-04  0.51726301D-04  0.51896933D-04  0.52030518D-04  0.52131611D-04  0.52204662D-04  0.52254936D-04  0.52287932D-04  0.52308581D-04  0.52320594D-04  0.52327167D-04  0.52330491D-04  0.52332042D-04  0.52332700D-04  0.52332953D-04  0.52333031D-04  0.52333059D-04  0.52333068D-04  0.52333073D-04  0.52333074D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04  0.52333075D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
