 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.97690957D-04  0.93271434D-04  0.89048761D-04  0.85016027D-04  0.81166067D-04  0.77491528D-04  0.73985059D-04  0.70639436D-04  0.67447641D-04  0.64402895D-04  0.58728745D-04  0.56087108D-04  0.53568044D-04  0.48876043D-04  0.46692911D-04  0.42628627D-04  0.38937777D-04  0.34031609D-04  0.31138555D-04  0.27300215D-04  0.23993514D-04  0.21148549D-04  0.17968792D-04  0.15377812D-04  0.12811525D-04  0.10841439D-04  0.90840978D-05  0.78276072D-05  0.68235683D-05  0.61044449D-05  0.56933125D-05  0.54538133D-05  0.53971230D-05  0.54582054D-05  0.55979465D-05  0.57756801D-05  0.59753811D-05  0.61748340D-05  0.63501581D-05  0.65047753D-05  0.66398975D-05  0.67478856D-05  0.68365811D-05  0.69018204D-05  0.69500766D-05  0.69863136D-05  0.70118957D-05  0.70297941D-05  0.70428640D-05  0.70524208D-05  0.70599093D-05  0.70659700D-05  0.70709982D-05  0.70753353D-05  0.70789739D-05  0.70819826D-05  0.70844280D-05  0.70863476D-05  0.70878049D-05  0.70888612D-05  0.70895905D-05  0.70900706D-05  0.70903720D-05  0.70905480D-05  0.70906445D-05  0.70906936D-05  0.70907166D-05  0.70907264D-05  0.70907298D-05  0.70907311D-05  0.70907317D-05  0.70907319D-05  0.70907319D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05  0.70907320D-05
C           0.16934207D-07  0.26753330D-06  0.31332160D-06  0.31309727D-06  0.30915378D-06  0.31183370D-06  0.32284181D-06  0.34169379D-06  0.36756887D-06  0.39980206D-06  0.43796135D-06  0.53122165D-06  0.58615580D-06  0.64656707D-06  0.78347058D-06  0.85961226D-06  0.10257312D-05  0.12072388D-05  0.14985534D-05  0.16989248D-05  0.19999151D-05  0.22951194D-05  0.25812036D-05  0.29468225D-05  0.32943472D-05  0.37043285D-05  0.40886512D-05  0.45181957D-05  0.49156723D-05  0.53420904D-05  0.57845482D-05  0.61837245D-05  0.66283733D-05  0.70196135D-05  0.74277800D-05  0.78050980D-05  0.81477361D-05  0.84720974D-05  0.87672794D-05  0.90149910D-05  0.92292414D-05  0.94157574D-05  0.95658175D-05  0.96909453D-05  0.97851616D-05  0.98571443D-05  0.99136781D-05  0.99560823D-05  0.99880797D-05  0.10013566D-04  0.10033919D-04  0.10051122D-04  0.10065836D-04  0.10078458D-04  0.10089535D-04  0.10098899D-04  0.10106661D-04  0.10112972D-04  0.10117925D-04  0.10121682D-04  0.10124405D-04  0.10126283D-04  0.10127520D-04  0.10128296D-04  0.10128749D-04  0.10128998D-04  0.10129124D-04  0.10129183D-04  0.10129208D-04  0.10129217D-04  0.10129221D-04  0.10129222D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04  0.10129223D-04
Fe          0.30393505D-09  0.31167699D-09  0.31929924D-09  0.32595981D-09  0.33204164D-09  0.33770724D-09  0.34300842D-09  0.34795648D-09  0.35254766D-09  0.35677145D-09  0.36061340D-09  0.36708005D-09  0.36966382D-09  0.37178539D-09  0.37455611D-09  0.37516786D-09  0.37478376D-09  0.37225488D-09  0.36473630D-09  0.35765196D-09  0.34487735D-09  0.33071402D-09  0.31627528D-09  0.29786924D-09  0.28126336D-09  0.26347066D-09  0.24882247D-09  0.23474630D-09  0.22365697D-09  0.21349086D-09  0.20445454D-09  0.19733294D-09  0.19029589D-09  0.18473108D-09  0.17944430D-09  0.17496550D-09  0.17120262D-09  0.16788630D-09  0.16506476D-09  0.16283741D-09  0.16101528D-09  0.15951281D-09  0.15836874D-09  0.15747024D-09  0.15683996D-09  0.15639909D-09  0.15609231D-09  0.15589888D-09  0.15578479D-09  0.15572080D-09  0.15568971D-09  0.15567693D-09  0.15567395D-09  0.15567537D-09  0.15567842D-09  0.15568165D-09  0.15568452D-09  0.15568687D-09  0.15568870D-09  0.15569007D-09  0.15569105D-09  0.15569172D-09  0.15569216D-09  0.15569243D-09  0.15569259D-09  0.15569268D-09  0.15569272D-09  0.15569275D-09  0.15569275D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09  0.15569276D-09
Mg          0.15047259D-08  0.15373729D-08  0.15702306D-08  0.16008001D-08  0.16298080D-08  0.16575516D-08  0.16841023D-08  0.17094467D-08  0.17335370D-08  0.17563083D-08  0.17776843D-08  0.18159017D-08  0.18325526D-08  0.18474324D-08  0.18714906D-08  0.18804951D-08  0.18921379D-08  0.18951442D-08  0.18840894D-08  0.18674868D-08  0.18315953D-08  0.17862612D-08  0.17352799D-08  0.16636098D-08  0.15921752D-08  0.15077682D-08  0.14315812D-08  0.13524227D-08  0.12862646D-08  0.12235242D-08  0.11672955D-08  0.11236735D-08  0.10819316D-08  0.10501609D-08  0.10209889D-08  0.99691508D-09  0.97701097D-09  0.95961828D-09  0.94487568D-09  0.93324834D-09  0.92373149D-09  0.91587521D-09  0.90988473D-09  0.90517405D-09  0.90186703D-09  0.89955458D-09  0.89794957D-09  0.89694485D-09  0.89636214D-09  0.89604789D-09  0.89591004D-09  0.89587084D-09  0.89588353D-09  0.89591812D-09  0.89595941D-09  0.89599853D-09  0.89603226D-09  0.89605993D-09  0.89608160D-09  0.89609795D-09  0.89610974D-09  0.89611784D-09  0.89612315D-09  0.89612648D-09  0.89612842D-09  0.89612949D-09  0.89613003D-09  0.89613028D-09  0.89613039D-09  0.89613042D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09  0.89613044D-09
S           0.66584756D-07  0.67972149D-07  0.68891542D-07  0.69499384D-07  0.69884071D-07  0.70103582D-07  0.70195966D-07  0.70186388D-07  0.70091724D-07  0.69923515D-07  0.69689879D-07  0.69048720D-07  0.68649520D-07  0.68202461D-07  0.67177217D-07  0.66605387D-07  0.65360644D-07  0.64007295D-07  0.61849921D-07  0.60379306D-07  0.58206627D-07  0.56148957D-07  0.54260522D-07  0.52046262D-07  0.50180348D-07  0.48289084D-07  0.46804164D-07  0.45432920D-07  0.44388126D-07  0.43454331D-07  0.42638463D-07  0.41999275D-07  0.41364174D-07  0.40853981D-07  0.40357827D-07  0.39925048D-07  0.39549940D-07  0.39208574D-07  0.38908535D-07  0.38664183D-07  0.38458273D-07  0.38283276D-07  0.38145626D-07  0.38033322D-07  0.37950581D-07  0.37888725D-07  0.37841239D-07  0.37806454D-07  0.37780791D-07  0.37760740D-07  0.37744951D-07  0.37731709D-07  0.37720418D-07  0.37710737D-07  0.37702237D-07  0.37695050D-07  0.37689095D-07  0.37684255D-07  0.37680460D-07  0.37677582D-07  0.37675499D-07  0.37674061D-07  0.37673116D-07  0.37672522D-07  0.37672176D-07  0.37671986D-07  0.37671889D-07  0.37671844D-07  0.37671825D-07  0.37671818D-07  0.37671815D-07  0.37671814D-07  0.37671814D-07  0.37671814D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07  0.37671813D-07
Si          0.88321490D-09  0.42588115D-09  0.43944015D-09  0.49707516D-09  0.56471949D-09  0.63904089D-09  0.72021760D-09  0.80891580D-09  0.90581432D-09  0.10114747D-08  0.11262657D-08  0.13833368D-08  0.15247697D-08  0.16735207D-08  0.19863356D-08  0.21460131D-08  0.24588823D-08  0.27457990D-08  0.30952471D-08  0.32678642D-08  0.34499070D-08  0.35685685D-08  0.36516444D-08  0.37349810D-08  0.38027563D-08  0.38754482D-08  0.39390548D-08  0.40061951D-08  0.40651363D-08  0.41253452D-08  0.41849031D-08  0.42364657D-08  0.42919669D-08  0.43395759D-08  0.43885450D-08  0.44336963D-08  0.44750968D-08  0.45151543D-08  0.45528904D-08  0.45860424D-08  0.46163578D-08  0.46445884D-08  0.46691532D-08  0.46915478D-08  0.47101510D-08  0.47258900D-08  0.47396167D-08  0.47510124D-08  0.47603922D-08  0.47683629D-08  0.47749720D-08  0.47806244D-08  0.47854267D-08  0.47894827D-08  0.47929817D-08  0.47958961D-08  0.47982858D-08  0.48002143D-08  0.48017203D-08  0.48028593D-08  0.48036828D-08  0.48042504D-08  0.48046236D-08  0.48048577D-08  0.48049943D-08  0.48050693D-08  0.48051074D-08  0.48051252D-08  0.48051328D-08  0.48051355D-08  0.48051366D-08  0.48051370D-08  0.48051371D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08  0.48051372D-08
O           0.60213140D-04  0.61417501D-04  0.62578448D-04  0.63618230D-04  0.64535651D-04  0.65345068D-04  0.66061840D-04  0.66699064D-04  0.67267382D-04  0.67775452D-04  0.68230444D-04  0.69004630D-04  0.69333670D-04  0.69629661D-04  0.70137076D-04  0.70355038D-04  0.70733959D-04  0.71053589D-04  0.71457933D-04  0.71695413D-04  0.72023431D-04  0.72330295D-04  0.72622638D-04  0.72994022D-04  0.73346334D-04  0.73761626D-04  0.74150666D-04  0.74585153D-04  0.74986857D-04  0.75417418D-04  0.75863753D-04  0.76266086D-04  0.76713912D-04  0.77107690D-04  0.77518282D-04  0.77897659D-04  0.78242017D-04  0.78567863D-04  0.78864247D-04  0.79112824D-04  0.79327677D-04  0.79514558D-04  0.79664753D-04  0.79789826D-04  0.79883845D-04  0.79955537D-04  0.80011715D-04  0.80053751D-04  0.80085403D-04  0.80110579D-04  0.80130680D-04  0.80147690D-04  0.80162269D-04  0.80174810D-04  0.80185849D-04  0.80195205D-04  0.80202980D-04  0.80209315D-04  0.80214295D-04  0.80218078D-04  0.80220823D-04  0.80222719D-04  0.80223967D-04  0.80224751D-04  0.80225209D-04  0.80225460D-04  0.80225588D-04  0.80225648D-04  0.80225673D-04  0.80225682D-04  0.80225686D-04  0.80225687D-04  0.80225687D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04  0.80225688D-04
N           0.38684512D-04  0.38618366D-04  0.38627539D-04  0.38653181D-04  0.38685058D-04  0.38720230D-04  0.38757474D-04  0.38796153D-04  0.38835892D-04  0.38876447D-04  0.38917651D-04  0.39001539D-04  0.39044047D-04  0.39086838D-04  0.39173047D-04  0.39216367D-04  0.39303228D-04  0.39390143D-04  0.39520107D-04  0.39606222D-04  0.39734314D-04  0.39860922D-04  0.39985948D-04  0.40150143D-04  0.40311493D-04  0.40509264D-04  0.40702800D-04  0.40929624D-04  0.41150723D-04  0.41401684D-04  0.41679624D-04  0.41948496D-04  0.42272447D-04  0.42583631D-04  0.42941239D-04  0.43310498D-04  0.43688624D-04  0.44097933D-04  0.44531792D-04  0.44961906D-04  0.45407111D-04  0.45880795D-04  0.46355852D-04  0.46859818D-04  0.47350705D-04  0.47838404D-04  0.48339836D-04  0.48830544D-04  0.49302115D-04  0.49763539D-04  0.50195771D-04  0.50603813D-04  0.50977621D-04  0.51310584D-04  0.51608173D-04  0.51861613D-04  0.52072166D-04  0.52243371D-04  0.52377627D-04  0.52479418D-04  0.52553124D-04  0.52603965D-04  0.52637415D-04  0.52658408D-04  0.52670657D-04  0.52677382D-04  0.52680797D-04  0.52682396D-04  0.52683077D-04  0.52683315D-04  0.52683411D-04  0.52683448D-04  0.52683461D-04  0.52683466D-04  0.52683468D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04  0.52683469D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
Cl          0.21360388D-11  0.21478459D-09  0.37962690D-09  0.50988208D-09  0.61271640D-09  0.69388429D-09  0.75794734D-09  0.80850801D-09  0.84840905D-09  0.87989349D-09  0.90473168D-09  0.93976708D-09  0.95194025D-09  0.96153001D-09  0.97502243D-09  0.97969527D-09  0.98625268D-09  0.99029484D-09  0.99364444D-09  0.99485455D-09  0.99588002D-09  0.99641438D-09  0.99671813D-09  0.99696189D-09  0.99712327D-09  0.99727222D-09  0.99738916D-09  0.99750298D-09  0.99759657D-09  0.99768732D-09  0.99777314D-09  0.99784471D-09  0.99791904D-09  0.99798043D-09  0.99804094D-09  0.99809395D-09  0.99813980D-09  0.99818126D-09  0.99821738D-09  0.99824647D-09  0.99827066D-09  0.99829089D-09  0.99830649D-09  0.99831888D-09  0.99832765D-09  0.99833386D-09  0.99833825D-09  0.99834109D-09  0.99834284D-09  0.99834391D-09  0.99834453D-09  0.99834488D-09  0.99834510D-09  0.99834523D-09  0.99834533D-09  0.99834541D-09  0.99834548D-09  0.99834553D-09  0.99834557D-09  0.99834560D-09  0.99834562D-09  0.99834564D-09  0.99834565D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09  0.99834566D-09
Na          0.36999837D-09  0.38464064D-09  0.39933340D-09  0.41337351D-09  0.42697339D-09  0.44021690D-09  0.45312113D-09  0.46567781D-09  0.47786815D-09  0.48966775D-09  0.50104805D-09  0.52241930D-09  0.53233712D-09  0.54169069D-09  0.55854315D-09  0.56596408D-09  0.57862785D-09  0.58823969D-09  0.59686153D-09  0.59894281D-09  0.59726384D-09  0.59088437D-09  0.58099247D-09  0.56411370D-09  0.54478010D-09  0.51929957D-09  0.49407908D-09  0.46571623D-09  0.44031737D-09  0.41479717D-09  0.39078524D-09  0.37152248D-09  0.35276482D-09  0.33846785D-09  0.32550487D-09  0.31503741D-09  0.30658594D-09  0.29935873D-09  0.29334045D-09  0.28865545D-09  0.28485610D-09  0.28174092D-09  0.27937718D-09  0.27752455D-09  0.27622627D-09  0.27531857D-09  0.27468727D-09  0.27428986D-09  0.27405654D-09  0.27392727D-09  0.27386657D-09  0.27384424D-09  0.27384239D-09  0.27384962D-09  0.27386000D-09  0.27387033D-09  0.27387935D-09  0.27388677D-09  0.27389258D-09  0.27389694D-09  0.27390008D-09  0.27390224D-09  0.27390365D-09  0.27390454D-09  0.27390505D-09  0.27390533D-09  0.27390548D-09  0.27390554D-09  0.27390557D-09  0.27390558D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09  0.27390559D-09
