0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13417032D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.68549723D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.36257844D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.18038038D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.37974168D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.45087682D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.76922658D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46189561D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96283301D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.55681226D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.91843008D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22642236D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.19806987D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16306169D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.88907046D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.35038926D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.78811345D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.99308127D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.87161456D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.16303452D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.49240040D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.18114656D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16534024D-08
