 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10145781D-03  0.10063155D-03  0.99804673D-04  0.98979933D-04  0.98158484D-04  0.97341104D-04  0.96528394D-04  0.95720837D-04  0.94918811D-04  0.94122620D-04  0.92548671D-04  0.91771270D-04  0.91000442D-04  0.89478955D-04  0.88728490D-04  0.87248539D-04  0.85797065D-04  0.83674443D-04  0.82296452D-04  0.80286025D-04  0.78344074D-04  0.76470632D-04  0.74078088D-04  0.71803251D-04  0.69119386D-04  0.66605234D-04  0.63800449D-04  0.61213743D-04  0.58453357D-04  0.55613043D-04  0.53080697D-04  0.50308078D-04  0.47927773D-04  0.45528888D-04  0.43420515D-04  0.41636987D-04  0.40115758D-04  0.38940936D-04  0.38187535D-04  0.37798697D-04  0.37771095D-04  0.38085871D-04  0.38727316D-04  0.39589265D-04  0.40612436D-04  0.41773991D-04  0.42960245D-04  0.44097897D-04  0.45169129D-04  0.46105104D-04  0.46907012D-04  0.47557143D-04  0.48058724D-04  0.48439205D-04  0.48709131D-04  0.48893352D-04  0.49015033D-04  0.49091995D-04  0.49139029D-04  0.49166702D-04  0.49182515D-04  0.49191392D-04  0.49196321D-04  0.49198964D-04  0.49200347D-04  0.49201035D-04  0.49201356D-04  0.49201495D-04  0.49201546D-04  0.49201566D-04  0.49201574D-04  0.49201577D-04  0.49201578D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04  0.49201579D-04
C           0.16934207D-07  0.36034168D-06  0.56233807D-06  0.67911041D-06  0.75718990D-06  0.81903770D-06  0.87534538D-06  0.93116959D-06  0.98886901D-06  0.10495050D-05  0.11135116D-05  0.12519985D-05  0.13263575D-05  0.14039554D-05  0.15682106D-05  0.16545107D-05  0.18345134D-05  0.20230928D-05  0.23186593D-05  0.25220043D-05  0.28331005D-05  0.31480545D-05  0.34637817D-05  0.38821832D-05  0.42946835D-05  0.47994560D-05  0.52909675D-05  0.58628791D-05  0.64154583D-05  0.70362676D-05  0.77152374D-05  0.83628000D-05  0.91299694D-05  0.98524350D-05  0.10663806D-04  0.11478871D-04  0.12287910D-04  0.13132688D-04  0.13991067D-04  0.14802756D-04  0.15600305D-04  0.16400134D-04  0.17151023D-04  0.17891114D-04  0.18556030D-04  0.19162251D-04  0.19729557D-04  0.20230385D-04  0.20661591D-04  0.21036434D-04  0.21345556D-04  0.21600131D-04  0.21801446D-04  0.21954805D-04  0.22070825D-04  0.22153617D-04  0.22210883D-04  0.22249491D-04  0.22274591D-04  0.22290468D-04  0.22300194D-04  0.22306001D-04  0.22309406D-04  0.22311371D-04  0.22312459D-04  0.22313040D-04  0.22313333D-04  0.22313471D-04  0.22313531D-04  0.22313553D-04  0.22313562D-04  0.22313565D-04  0.22313566D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04  0.22313567D-04
Fe          0.30393505D-09  0.29677407D-09  0.29035457D-09  0.28385472D-09  0.27729354D-09  0.27074485D-09  0.26426289D-09  0.25787623D-09  0.25159465D-09  0.24541646D-09  0.23933382D-09  0.22741211D-09  0.22155062D-09  0.21574169D-09  0.20424902D-09  0.19855363D-09  0.18725138D-09  0.17607589D-09  0.15965142D-09  0.14904475D-09  0.13390629D-09  0.12000562D-09  0.10761960D-09  0.93694558D-10  0.82687673D-10  0.72523976D-10  0.65497585D-10  0.59951809D-10  0.56416359D-10  0.53766036D-10  0.51798426D-10  0.50438105D-10  0.49212153D-10  0.48309778D-10  0.47505063D-10  0.46866185D-10  0.46362798D-10  0.45946614D-10  0.45614304D-10  0.45366916D-10  0.45174697D-10  0.45022918D-10  0.44910669D-10  0.44822942D-10  0.44759218D-10  0.44710180D-10  0.44669123D-10  0.44634056D-10  0.44602279D-10  0.44571034D-10  0.44540347D-10  0.44509295D-10  0.44478561D-10  0.44449042D-10  0.44420760D-10  0.44395135D-10  0.44372685D-10  0.44353585D-10  0.44338017D-10  0.44325820D-10  0.44316735D-10  0.44310311D-10  0.44305989D-10  0.44303219D-10  0.44301569D-10  0.44300644D-10  0.44300164D-10  0.44299934D-10  0.44299834D-10  0.44299796D-10  0.44299780D-10  0.44299776D-10  0.44299773D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10  0.44299772D-10
Mg          0.15047259D-08  0.14949295D-08  0.14863268D-08  0.14770810D-08  0.14672322D-08  0.14569299D-08  0.14462814D-08  0.14353403D-08  0.14241206D-08  0.14126114D-08  0.14007881D-08  0.13760715D-08  0.13631113D-08  0.13497071D-08  0.13214585D-08  0.13065710D-08  0.12752048D-08  0.12417070D-08  0.11876905D-08  0.11495015D-08  0.10898130D-08  0.10284999D-08  0.96702895D-09  0.88709561D-09  0.81169490D-09  0.72618266D-09  0.65171506D-09  0.57716586D-09  0.51763704D-09  0.46447921D-09  0.42079557D-09  0.39053275D-09  0.36547297D-09  0.34940178D-09  0.33701018D-09  0.32831107D-09  0.32193120D-09  0.31677106D-09  0.31257954D-09  0.30932131D-09  0.30663420D-09  0.30434906D-09  0.30250810D-09  0.30093018D-09  0.29967691D-09  0.29864359D-09  0.29774984D-09  0.29700201D-09  0.29637408D-09  0.29582628D-09  0.29536002D-09  0.29495307D-09  0.29460347D-09  0.29430782D-09  0.29405455D-09  0.29384617D-09  0.29367776D-09  0.29354371D-09  0.29344022D-09  0.29336254D-09  0.29330656D-09  0.29326793D-09  0.29324239D-09  0.29322621D-09  0.29321665D-09  0.29321132D-09  0.29320856D-09  0.29320724D-09  0.29320666D-09  0.29320645D-09  0.29320636D-09  0.29320633D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09  0.29320631D-09
S           0.66584756D-07  0.68358453D-07  0.69379830D-07  0.69858262D-07  0.69957082D-07  0.69792333D-07  0.69442853D-07  0.68961446D-07  0.68383220D-07  0.67731376D-07  0.67021161D-07  0.65461997D-07  0.64623759D-07  0.63750611D-07  0.61906761D-07  0.60938708D-07  0.58916533D-07  0.56789753D-07  0.53440802D-07  0.51136149D-07  0.47642646D-07  0.44197942D-07  0.40898753D-07  0.36854302D-07  0.33310475D-07  0.29633833D-07  0.26751811D-07  0.24191104D-07  0.22399311D-07  0.21001664D-07  0.19995164D-07  0.19357700D-07  0.18833406D-07  0.18459792D-07  0.18107615D-07  0.17790516D-07  0.17497195D-07  0.17207174D-07  0.16926142D-07  0.16671113D-07  0.16429293D-07  0.16194325D-07  0.15979581D-07  0.15772466D-07  0.15589350D-07  0.15424059D-07  0.15270070D-07  0.15133978D-07  0.15016031D-07  0.14912247D-07  0.14825096D-07  0.14751532D-07  0.14691447D-07  0.14643765D-07  0.14605804D-07  0.14576962D-07  0.14555469D-07  0.14539671D-07  0.14528353D-07  0.14520409D-07  0.14515001D-07  0.14511436D-07  0.14509159D-07  0.14507752D-07  0.14506934D-07  0.14506482D-07  0.14506250D-07  0.14506139D-07  0.14506090D-07  0.14506073D-07  0.14506065D-07  0.14506063D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07  0.14506061D-07
Si          0.88321490D-09  0.10032742D-08  0.11065947D-08  0.12038488D-08  0.12947986D-08  0.13799699D-08  0.14597603D-08  0.15343283D-08  0.16036209D-08  0.16674438D-08  0.17255349D-08  0.18235099D-08  0.18630463D-08  0.18962203D-08  0.19440562D-08  0.19593335D-08  0.19750242D-08  0.19750903D-08  0.19578063D-08  0.19418324D-08  0.19196491D-08  0.19041280D-08  0.18957777D-08  0.18925782D-08  0.18941207D-08  0.18983708D-08  0.19030983D-08  0.19085294D-08  0.19135418D-08  0.19188487D-08  0.19241655D-08  0.19286303D-08  0.19329882D-08  0.19360557D-08  0.19382381D-08  0.19390786D-08  0.19385982D-08  0.19367377D-08  0.19334641D-08  0.19291147D-08  0.19236718D-08  0.19170586D-08  0.19098006D-08  0.19016526D-08  0.18934902D-08  0.18853591D-08  0.18771662D-08  0.18694840D-08  0.18625588D-08  0.18563390D-08  0.18511082D-08  0.18467739D-08  0.18433740D-08  0.18408447D-08  0.18390105D-08  0.18377852D-08  0.18370160D-08  0.18365657D-08  0.18363284D-08  0.18362201D-08  0.18361826D-08  0.18361781D-08  0.18361855D-08  0.18361947D-08  0.18362019D-08  0.18362065D-08  0.18362091D-08  0.18362104D-08  0.18362109D-08  0.18362112D-08  0.18362114D-08  0.18362114D-08  0.18362116D-08  0.18362117D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08  0.18362118D-08
O           0.60213140D-04  0.61306205D-04  0.62350580D-04  0.63335601D-04  0.64243847D-04  0.65071874D-04  0.65822780D-04  0.66502277D-04  0.67116848D-04  0.67672929D-04  0.68176577D-04  0.69048317D-04  0.69426027D-04  0.69770595D-04  0.70374735D-04  0.70640619D-04  0.71113443D-04  0.71522468D-04  0.72047472D-04  0.72354387D-04  0.72770204D-04  0.73149295D-04  0.73504402D-04  0.73953882D-04  0.74385204D-04  0.74906227D-04  0.75410741D-04  0.75996419D-04  0.76561564D-04  0.77195864D-04  0.77888975D-04  0.78549555D-04  0.79331708D-04  0.80067971D-04  0.80894584D-04  0.81724765D-04  0.82548657D-04  0.83408817D-04  0.84282707D-04  0.85108967D-04  0.85920747D-04  0.86734765D-04  0.87498905D-04  0.88251988D-04  0.88928520D-04  0.89545283D-04  0.90122413D-04  0.90631878D-04  0.91070495D-04  0.91451757D-04  0.91766156D-04  0.92025063D-04  0.92229793D-04  0.92385745D-04  0.92503720D-04  0.92587902D-04  0.92646124D-04  0.92685373D-04  0.92710888D-04  0.92727025D-04  0.92736909D-04  0.92742810D-04  0.92746269D-04  0.92748265D-04  0.92749370D-04  0.92749960D-04  0.92750258D-04  0.92750398D-04  0.92750459D-04  0.92750481D-04  0.92750490D-04  0.92750494D-04  0.92750495D-04  0.92750495D-04  0.92750495D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04  0.92750496D-04
N           0.38684512D-04  0.38679865D-04  0.38691359D-04  0.38715110D-04  0.38745573D-04  0.38780154D-04  0.38817472D-04  0.38856702D-04  0.38897313D-04  0.38938951D-04  0.38981370D-04  0.39067896D-04  0.39111774D-04  0.39155952D-04  0.39244969D-04  0.39289713D-04  0.39379481D-04  0.39469426D-04  0.39604267D-04  0.39693908D-04  0.39827735D-04  0.39960599D-04  0.40092348D-04  0.40266120D-04  0.40437622D-04  0.40648723D-04  0.40856155D-04  0.41100254D-04  0.41339164D-04  0.41611468D-04  0.41914427D-04  0.42208869D-04  0.42565392D-04  0.42909622D-04  0.43307225D-04  0.43719866D-04  0.44144357D-04  0.44605726D-04  0.45096418D-04  0.45584056D-04  0.46089455D-04  0.46627273D-04  0.47166055D-04  0.47736256D-04  0.48289619D-04  0.48836812D-04  0.49396220D-04  0.49940120D-04  0.50459217D-04  0.50963566D-04  0.51432737D-04  0.51872793D-04  0.52273609D-04  0.52628954D-04  0.52945456D-04  0.53214480D-04  0.53437926D-04  0.53619906D-04  0.53763123D-04  0.53872318D-04  0.53951995D-04  0.54007493D-04  0.54044439D-04  0.54067948D-04  0.54081886D-04  0.54089677D-04  0.54093712D-04  0.54095643D-04  0.54096488D-04  0.54096796D-04  0.54096920D-04  0.54096969D-04  0.54096986D-04  0.54096993D-04  0.54096996D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04  0.54096997D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
