0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.31229363D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.55619555D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.76833319D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.39299007D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.80053630D-09
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10942490D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.14582512D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55454777D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99985371D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10094401D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.25852857D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17714671D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13270618D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.94171961D-04
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.98558666D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30094323D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.32412018D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.13401311D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14966399D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.25812425D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57344727D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22202034D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.43033064D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49984381D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29448808D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.60836710D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.38443601D-18
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.26341668D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.69783599D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.14984641D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15830251D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.43087134D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.35097295D-14
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.15904499D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.80438823D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.13185155D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.66670616D-14
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.93639082D-18
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.13546441D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14111734D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64109612D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.11138628D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.23563489D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.17388191D-07
