0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.14512570D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.69219229D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.34646694D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17248288D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.38429688D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.46015585D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.76987324D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46772138D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99586139D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.53447305D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11899760D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.22893255D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23829382D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16299787D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.35329386D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.38906817D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.75908868D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.94017770D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.87585721D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15845175D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.49881476D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22364759D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.13031424D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999924D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.49911710D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16618177D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.51394919D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.66483018D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21185140D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15002501D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.14926584D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17957835D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.53217269D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.74444925D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.99623317D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.12252861D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19458268D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.65801594D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.47312757D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.41290399D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66512347D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14351545D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.16413504D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.23776706D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.96571554D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.29730905D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.41101602D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.39895436D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.85489541D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.22847897D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.73810346D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.88585123D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.33376177D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.95847925D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.27799260D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.56323493D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.72544740D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23125736D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12230527D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.20408163D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.13251824D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.59792976D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.28220227D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13042063D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.72836403D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.53499205D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.15712731D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.29482057D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.52645553D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.24388584D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.61878836D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.22965123D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.15043889D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.35324589D-11
