 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.91424457D-04  0.81574446D-04  0.72761890D-04  0.64898278D-04  0.57887914D-04  0.51641058D-04  0.46076068D-04  0.41119414D-04  0.36705179D-04  0.32774416D-04  0.26158404D-04  0.23384316D-04  0.20914881D-04  0.16760556D-04  0.15019625D-04  0.12092311D-04  0.97759532D-05  0.71785008D-05  0.58936573D-05  0.44593733D-05  0.34618723D-05  0.27738738D-05  0.21858593D-05  0.18452701D-05  0.16305239D-05  0.15515513D-05  0.15512107D-05  0.16013352D-05  0.16862372D-05  0.17932873D-05  0.18988792D-05  0.20221029D-05  0.21336125D-05  0.22522468D-05  0.23637778D-05  0.24665776D-05  0.25652704D-05  0.26562820D-05  0.27335723D-05  0.28010682D-05  0.28602655D-05  0.29080622D-05  0.29478251D-05  0.29774230D-05  0.29994835D-05  0.30160532D-05  0.30276015D-05  0.30354217D-05  0.30407964D-05  0.30443834D-05  0.30468870D-05  0.30486763D-05  0.30500018D-05  0.30510426D-05  0.30518516D-05  0.30524787D-05  0.30529587D-05  0.30533131D-05  0.30535651D-05  0.30537353D-05  0.30538439D-05  0.30539094D-05  0.30539469D-05  0.30539665D-05  0.30539761D-05  0.30539804D-05  0.30539822D-05  0.30539828D-05  0.30539830D-05  0.30539830D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05  0.30539831D-05
C           0.16934207D-07  0.29879085D-06  0.36142850D-06  0.38479047D-06  0.40458935D-06  0.42764085D-06  0.45531335D-06  0.48780037D-06  0.52503563D-06  0.56691783D-06  0.61336286D-06  0.71968909D-06  0.77944706D-06  0.84349307D-06  0.98393819D-06  0.10599816D-05  0.12225051D-05  0.13969059D-05  0.16746490D-05  0.18664064D-05  0.21576664D-05  0.24477234D-05  0.27326102D-05  0.31010458D-05  0.34548725D-05  0.38762280D-05  0.42749061D-05  0.47247151D-05  0.51449728D-05  0.56002374D-05  0.60775960D-05  0.65127707D-05  0.70028087D-05  0.74388630D-05  0.78989876D-05  0.83294460D-05  0.87249597D-05  0.91038676D-05  0.94528693D-05  0.97492203D-05  0.10008301D-04  0.10236120D-04  0.10420897D-04  0.10575709D-04  0.10692167D-04  0.10780268D-04  0.10847875D-04  0.10896465D-04  0.10930783D-04  0.10955721D-04  0.10973541D-04  0.10986938D-04  0.10997204D-04  0.11005232D-04  0.11011763D-04  0.11016940D-04  0.11020990D-04  0.11024101D-04  0.11026400D-04  0.11028035D-04  0.11029138D-04  0.11029842D-04  0.11030267D-04  0.11030510D-04  0.11030637D-04  0.11030699D-04  0.11030727D-04  0.11030738D-04  0.11030742D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04  0.11030744D-04
Fe          0.30393505D-09  0.33227514D-09  0.36023770D-09  0.38638340D-09  0.41081412D-09  0.43361110D-09  0.45483985D-09  0.47455154D-09  0.49278353D-09  0.50955944D-09  0.52488903D-09  0.55117950D-09  0.56209263D-09  0.57146653D-09  0.58539275D-09  0.58983425D-09  0.59341924D-09  0.58973525D-09  0.57080724D-09  0.55015366D-09  0.51007363D-09  0.46377003D-09  0.41652998D-09  0.35893340D-09  0.31175820D-09  0.26802353D-09  0.23775842D-09  0.21315820D-09  0.19625261D-09  0.18212395D-09  0.17032014D-09  0.16138379D-09  0.15282836D-09  0.14625676D-09  0.14017917D-09  0.13515869D-09  0.13102887D-09  0.12744959D-09  0.12444068D-09  0.12207975D-09  0.12014861D-09  0.11854506D-09  0.11730552D-09  0.11630726D-09  0.11558020D-09  0.11504425D-09  0.11464217D-09  0.11435934D-09  0.11416395D-09  0.11402540D-09  0.11392906D-09  0.11385863D-09  0.11380601D-09  0.11376567D-09  0.11373329D-09  0.11370783D-09  0.11368800D-09  0.11367281D-09  0.11366160D-09  0.11365363D-09  0.11364826D-09  0.11364483D-09  0.11364276D-09  0.11364158D-09  0.11364096D-09  0.11364066D-09  0.11364052D-09  0.11364047D-09  0.11364045D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09  0.11364044D-09
Mg          0.15047259D-08  0.15971225D-08  0.16897476D-08  0.17778867D-08  0.18616509D-08  0.19411571D-08  0.20164988D-08  0.20877411D-08  0.21549205D-08  0.22180444D-08  0.22770900D-08  0.23827033D-08  0.24290760D-08  0.24709847D-08  0.25407619D-08  0.25682778D-08  0.26076922D-08  0.26253383D-08  0.26099427D-08  0.25726077D-08  0.24807794D-08  0.23554352D-08  0.22094255D-08  0.20042729D-08  0.18083096D-08  0.15963944D-08  0.14283702D-08  0.12792079D-08  0.11736358D-08  0.10871918D-08  0.10180112D-08  0.96748457D-09  0.92000842D-09  0.88370664D-09  0.85001394D-09  0.82198705D-09  0.79875203D-09  0.77845694D-09  0.76126745D-09  0.74769034D-09  0.73652451D-09  0.72721274D-09  0.71999368D-09  0.71417261D-09  0.70993611D-09  0.70682302D-09  0.70450201D-09  0.70288640D-09  0.70178756D-09  0.70102537D-09  0.70051010D-09  0.70014528D-09  0.69988110D-09  0.69968361D-09  0.69952778D-09  0.69940647D-09  0.69931247D-09  0.69924061D-09  0.69918760D-09  0.69914994D-09  0.69912454D-09  0.69910833D-09  0.69909855D-09  0.69909296D-09  0.69909003D-09  0.69908860D-09  0.69908796D-09  0.69908770D-09  0.69908761D-09  0.69908758D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09  0.69908757D-09
S           0.66584756D-07  0.68028107D-07  0.69032234D-07  0.69700738D-07  0.70145538D-07  0.70432070D-07  0.70597450D-07  0.70662230D-07  0.70637326D-07  0.70528096D-07  0.70336780D-07  0.69709550D-07  0.69273181D-07  0.68754708D-07  0.67472677D-07  0.66710970D-07  0.64955079D-07  0.62908423D-07  0.59367742D-07  0.56761538D-07  0.52629705D-07  0.48424768D-07  0.44353014D-07  0.39403775D-07  0.35193926D-07  0.31035222D-07  0.27965121D-07  0.25376719D-07  0.23603276D-07  0.22167543D-07  0.21011906D-07  0.20156213D-07  0.19341653D-07  0.18713057D-07  0.18126156D-07  0.17635650D-07  0.17227350D-07  0.16869327D-07  0.16564947D-07  0.16323700D-07  0.16124686D-07  0.15958247D-07  0.15828865D-07  0.15724240D-07  0.15647820D-07  0.15591376D-07  0.15548945D-07  0.15519005D-07  0.15498206D-07  0.15483318D-07  0.15472816D-07  0.15464999D-07  0.15459045D-07  0.15454402D-07  0.15450628D-07  0.15447635D-07  0.15445293D-07  0.15443494D-07  0.15442164D-07  0.15441219D-07  0.15440581D-07  0.15440174D-07  0.15439928D-07  0.15439788D-07  0.15439714D-07  0.15439678D-07  0.15439662D-07  0.15439656D-07  0.15439653D-07  0.15439653D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07  0.15439652D-07
Si          0.88321490D-09  0.58541642D-09  0.59468893D-09  0.64887190D-09  0.71845679D-09  0.79646104D-09  0.88114960D-09  0.97210246D-09  0.10691711D-08  0.11721816D-08  0.12808322D-08  0.15129506D-08  0.16348556D-08  0.17592644D-08  0.20102739D-08  0.21338728D-08  0.23693837D-08  0.25796932D-08  0.28304887D-08  0.29510365D-08  0.30700830D-08  0.31348315D-08  0.31674941D-08  0.31874223D-08  0.31971373D-08  0.32055541D-08  0.32134701D-08  0.32233211D-08  0.32332957D-08  0.32444447D-08  0.32559654D-08  0.32660106D-08  0.32767041D-08  0.32857507D-08  0.32949992D-08  0.33035825D-08  0.33116104D-08  0.33196308D-08  0.33275147D-08  0.33347862D-08  0.33417822D-08  0.33486471D-08  0.33549287D-08  0.33609223D-08  0.33660908D-08  0.33705759D-08  0.33745320D-08  0.33777950D-08  0.33804097D-08  0.33825258D-08  0.33841634D-08  0.33854506D-08  0.33864472D-08  0.33872149D-08  0.33878228D-08  0.33882914D-08  0.33886501D-08  0.33889215D-08  0.33891203D-08  0.33892609D-08  0.33893556D-08  0.33894159D-08  0.33894523D-08  0.33894730D-08  0.33894839D-08  0.33894892D-08  0.33894916D-08  0.33894926D-08  0.33894929D-08  0.33894930D-08  0.33894930D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08  0.33894931D-08
O           0.60213140D-04  0.61340824D-04  0.62441143D-04  0.63448208D-04  0.64353810D-04  0.65165330D-04  0.65892424D-04  0.66544299D-04  0.67129226D-04  0.67654545D-04  0.68126765D-04  0.68934436D-04  0.69279689D-04  0.69591602D-04  0.70130124D-04  0.70363241D-04  0.70771261D-04  0.71117465D-04  0.71554512D-04  0.71808189D-04  0.72152819D-04  0.72469849D-04  0.72769255D-04  0.73149105D-04  0.73510962D-04  0.73940540D-04  0.74346264D-04  0.74803304D-04  0.75229694D-04  0.75691046D-04  0.76174337D-04  0.76614651D-04  0.77110271D-04  0.77551155D-04  0.78016251D-04  0.78451241D-04  0.78850803D-04  0.79233461D-04  0.79585774D-04  0.79884795D-04  0.80146059D-04  0.80375630D-04  0.80561656D-04  0.80717327D-04  0.80834249D-04  0.80922528D-04  0.80990100D-04  0.81038508D-04  0.81072568D-04  0.81097216D-04  0.81114760D-04  0.81127912D-04  0.81137981D-04  0.81145862D-04  0.81152289D-04  0.81157400D-04  0.81161412D-04  0.81164503D-04  0.81166795D-04  0.81168429D-04  0.81169534D-04  0.81170240D-04  0.81170667D-04  0.81170911D-04  0.81171039D-04  0.81171102D-04  0.81171130D-04  0.81171141D-04  0.81171145D-04  0.81171146D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04  0.81171147D-04
N           0.38684512D-04  0.38517647D-04  0.38496184D-04  0.38503828D-04  0.38522519D-04  0.38547479D-04  0.38576588D-04  0.38608634D-04  0.38642844D-04  0.38678696D-04  0.38715819D-04  0.38792850D-04  0.38832384D-04  0.38872410D-04  0.38953523D-04  0.38994446D-04  0.39076706D-04  0.39159201D-04  0.39282758D-04  0.39364696D-04  0.39486556D-04  0.39606807D-04  0.39725158D-04  0.39879663D-04  0.40030139D-04  0.40212339D-04  0.40387908D-04  0.40589933D-04  0.40782788D-04  0.40996705D-04  0.41227378D-04  0.41444270D-04  0.41697434D-04  0.41932260D-04  0.42192084D-04  0.42449260D-04  0.42701137D-04  0.42961074D-04  0.43222707D-04  0.43468665D-04  0.43710004D-04  0.43953070D-04  0.44183816D-04  0.44415721D-04  0.44630197D-04  0.44833358D-04  0.45033084D-04  0.45220507D-04  0.45393827D-04  0.45557384D-04  0.45705346D-04  0.45840295D-04  0.45959625D-04  0.46062062D-04  0.46150052D-04  0.46221805D-04  0.46278661D-04  0.46322545D-04  0.46355033D-04  0.46378142D-04  0.46393731D-04  0.46403676D-04  0.46409678D-04  0.46413102D-04  0.46414900D-04  0.46415778D-04  0.46416169D-04  0.46416328D-04  0.46416386D-04  0.46416403D-04  0.46416409D-04  0.46416411D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04  0.46416412D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
