0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11475109D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29755219D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.36389539D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.24113796D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10392996D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.10697833D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10076955D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.55178325D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99977103D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.57756131D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.22533697D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.79625917D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.83629043D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13922612D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.35811097D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.17848466D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.33952811D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10316260D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35983430D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.59892246D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.78452613D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16539936D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.74011730D-09
