0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.29094607D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.10319480D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.16064088D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.92107176D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19265675D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.34431328D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.80461619D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.46109577D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.90691301D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.27764469D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.54524106D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.87379636D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.31922151D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15952804D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16926546D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.63696607D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.79317073D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.26622539D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23417208D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.83773574D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.51527116D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36461630D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16238157D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999852D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.75845851D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.31867022D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.68522544D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.30535234D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.25443946D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.22883278D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18114603D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17382098D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.75431704D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.47671296D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.42710560D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.25927815D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.15757047D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.20454992D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.12714776D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.95419302D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.92733508D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66226318D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.42788208D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.14103003D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.37414077D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.38752182D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.23764786D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20069287D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.10390219D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29349886D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.42378047D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.16003351D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.71898301D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.13678618D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.43652395D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.41927298D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20389523D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.55076353D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21449801D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.28589509D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.81082158D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14367525D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.75875591D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.94145214D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.15159767D-16
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.17744586D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.88903957D-53
