 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10171941D-03  0.10117056D-03  0.10061988D-03  0.10006871D-03  0.99517766D-04  0.98967528D-04  0.98418410D-04  0.97870759D-04  0.97324874D-04  0.96781006D-04  0.95700130D-04  0.95163451D-04  0.94629459D-04  0.93569984D-04  0.93044701D-04  0.92003496D-04  0.90975345D-04  0.89459083D-04  0.88466546D-04  0.87006899D-04  0.85584159D-04  0.84200178D-04  0.82417472D-04  0.80707857D-04  0.78673877D-04  0.76752435D-04  0.74590158D-04  0.72577314D-04  0.70407565D-04  0.68148891D-04  0.66110262D-04  0.63848400D-04  0.61879465D-04  0.59868247D-04  0.58078662D-04  0.56552565D-04  0.55252586D-04  0.54273599D-04  0.53703541D-04  0.53523567D-04  0.53773030D-04  0.54455728D-04  0.55619485D-04  0.57148202D-04  0.59008831D-04  0.61226694D-04  0.63643266D-04  0.66143155D-04  0.68707313D-04  0.71169471D-04  0.73506022D-04  0.75621116D-04  0.77454742D-04  0.79027951D-04  0.80297946D-04  0.81287085D-04  0.82033277D-04  0.82570689D-04  0.82941176D-04  0.83182665D-04  0.83331148D-04  0.83417378D-04  0.83464641D-04  0.83488470D-04  0.83499662D-04  0.83504477D-04  0.83506374D-04  0.83507054D-04  0.83507270D-04  0.83507326D-04  0.83507344D-04  0.83507351D-04  0.83507353D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04  0.83507354D-04
C           0.16934207D-07  0.36085674D-06  0.61474317D-06  0.78716103D-06  0.91571178D-06  0.10217695D-05  0.11165743D-05  0.12060165D-05  0.12932084D-05  0.13798132D-05  0.14667296D-05  0.16432160D-05  0.17331739D-05  0.18243695D-05  0.20104605D-05  0.21052838D-05  0.22981945D-05  0.24949798D-05  0.27960749D-05  0.29998528D-05  0.33086515D-05  0.36196747D-05  0.39314447D-05  0.43462540D-05  0.47581260D-05  0.52666804D-05  0.57667481D-05  0.63545259D-05  0.69284176D-05  0.75803159D-05  0.83022998D-05  0.90001295D-05  0.98392761D-05  0.10642721D-04  0.11561564D-04  0.12503791D-04  0.13459994D-04  0.14483115D-04  0.15551590D-04  0.16592181D-04  0.17647247D-04  0.18742719D-04  0.19810935D-04  0.20908573D-04  0.21940556D-04  0.22927919D-04  0.23902256D-04  0.24814402D-04  0.25651182D-04  0.26430859D-04  0.27124563D-04  0.27745027D-04  0.28281857D-04  0.28732105D-04  0.29109480D-04  0.29409382D-04  0.29640730D-04  0.29814353D-04  0.29939133D-04  0.30025155D-04  0.30081303D-04  0.30115908D-04  0.30136066D-04  0.30147158D-04  0.30152777D-04  0.30155431D-04  0.30156581D-04  0.30157038D-04  0.30157204D-04  0.30157257D-04  0.30157271D-04  0.30157275D-04  0.30157277D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04  0.30157278D-04
Fe          0.30393505D-09  0.29524668D-09  0.28706230D-09  0.27900787D-09  0.27105340D-09  0.26320891D-09  0.25548366D-09  0.24788129D-09  0.24040081D-09  0.23303817D-09  0.22578743D-09  0.21159413D-09  0.20463783D-09  0.19776697D-09  0.18426402D-09  0.17762693D-09  0.16458191D-09  0.15186416D-09  0.13351741D-09  0.12188599D-09  0.10556867D-09  0.90875814D-10  0.78038076D-10  0.63972144D-10  0.53262551D-10  0.43901680D-10  0.37911085D-10  0.33610102D-10  0.31128957D-10  0.29407544D-10  0.28180141D-10  0.27336237D-10  0.26570628D-10  0.26003387D-10  0.25494422D-10  0.25086835D-10  0.24761786D-10  0.24488498D-10  0.24264948D-10  0.24092718D-10  0.23952263D-10  0.23833350D-10  0.23736601D-10  0.23651144D-10  0.23579612D-10  0.23516322D-10  0.23456730D-10  0.23402091D-10  0.23352017D-10  0.23304801D-10  0.23261963D-10  0.23222742D-10  0.23187944D-10  0.23158003D-10  0.23132249D-10  0.23111226D-10  0.23094546D-10  0.23081638D-10  0.23072037D-10  0.23065155D-10  0.23060455D-10  0.23057405D-10  0.23055518D-10  0.23054407D-10  0.23053798D-10  0.23053483D-10  0.23053333D-10  0.23053266D-10  0.23053240D-10  0.23053230D-10  0.23053227D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10  0.23053225D-10
Mg          0.15047259D-08  0.14908415D-08  0.14775483D-08  0.14640190D-08  0.14502009D-08  0.14361153D-08  0.14217805D-08  0.14072023D-08  0.13923755D-08  0.13772865D-08  0.13619160D-08  0.13302358D-08  0.13138746D-08  0.12971312D-08  0.12624013D-08  0.12443728D-08  0.12069097D-08  0.11675185D-08  0.11048629D-08  0.10608958D-08  0.99224980D-09  0.92141287D-09  0.84980273D-09  0.75573729D-09  0.66633085D-09  0.56502433D-09  0.47805041D-09  0.39369845D-09  0.32971039D-09  0.27650008D-09  0.23680653D-09  0.21224030D-09  0.19420182D-09  0.18382026D-09  0.17629783D-09  0.17105538D-09  0.16709482D-09  0.16377119D-09  0.16098430D-09  0.15875775D-09  0.15686828D-09  0.15520425D-09  0.15380461D-09  0.15254132D-09  0.15147735D-09  0.15054542D-09  0.14968912D-09  0.14893116D-09  0.14826424D-09  0.14766151D-09  0.14713675D-09  0.14667420D-09  0.14627764D-09  0.14594655D-09  0.14566922D-09  0.14544815D-09  0.14527646D-09  0.14514626D-09  0.14505131D-09  0.14498460D-09  0.14494001D-09  0.14491171D-09  0.14489464D-09  0.14488485D-09  0.14487964D-09  0.14487703D-09  0.14487582D-09  0.14487531D-09  0.14487510D-09  0.14487503D-09  0.14487501D-09  0.14487501D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09  0.14487500D-09
S           0.66584756D-07  0.68337004D-07  0.69258743D-07  0.69608903D-07  0.69557054D-07  0.69223454D-07  0.68691658D-07  0.68018640D-07  0.67242779D-07  0.66389707D-07  0.65476422D-07  0.63510085D-07  0.62469089D-07  0.61394204D-07  0.59150274D-07  0.57983728D-07  0.55566540D-07  0.53044899D-07  0.49095317D-07  0.46378276D-07  0.42239354D-07  0.38114417D-07  0.34110169D-07  0.29127790D-07  0.24713064D-07  0.20132200D-07  0.16602140D-07  0.13587550D-07  0.11612466D-07  0.10207961D-07  0.93163660D-08  0.88264641D-08  0.84738312D-08  0.82459402D-08  0.80427802D-08  0.78665467D-08  0.77078040D-08  0.75534703D-08  0.74047908D-08  0.72691734D-08  0.71387392D-08  0.70091657D-08  0.68873333D-08  0.67658229D-08  0.66543014D-08  0.65496014D-08  0.64478653D-08  0.63538301D-08  0.62684663D-08  0.61896416D-08  0.61200623D-08  0.60582643D-08  0.60051247D-08  0.59607829D-08  0.59237607D-08  0.58944059D-08  0.58717691D-08  0.58547493D-08  0.58424646D-08  0.58339360D-08  0.58283133D-08  0.58248021D-08  0.58227223D-08  0.58215542D-08  0.58209473D-08  0.58206519D-08  0.58205192D-08  0.58204642D-08  0.58204433D-08  0.58204362D-08  0.58204342D-08  0.58204335D-08  0.58204332D-08  0.58204331D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08  0.58204330D-08
Si          0.88321490D-09  0.11239462D-08  0.12585714D-08  0.13478575D-08  0.14126829D-08  0.14615541D-08  0.14984679D-08  0.15256052D-08  0.15443597D-08  0.15557593D-08  0.15606523D-08  0.15538864D-08  0.15436073D-08  0.15296119D-08  0.14930051D-08  0.14716058D-08  0.14254166D-08  0.13779522D-08  0.13110128D-08  0.12721033D-08  0.12244247D-08  0.11892159D-08  0.11642402D-08  0.11419758D-08  0.11272518D-08  0.11142684D-08  0.11043385D-08  0.10946059D-08  0.10863662D-08  0.10780052D-08  0.10695469D-08  0.10618474D-08  0.10529031D-08  0.10444677D-08  0.10348428D-08  0.10249293D-08  0.10147918D-08  0.10038417D-08  0.99227922D-09  0.98088410D-09  0.96918768D-09  0.95688682D-09  0.94473802D-09  0.93210086D-09  0.92008686D-09  0.90848556D-09  0.89695314D-09  0.88610214D-09  0.87612291D-09  0.86682497D-09  0.85857167D-09  0.85122157D-09  0.84489925D-09  0.83963237D-09  0.83524956D-09  0.83179134D-09  0.82914133D-09  0.82716445D-09  0.82575117D-09  0.82478139D-09  0.82415103D-09  0.82376407D-09  0.82353954D-09  0.82341654D-09  0.82335455D-09  0.82332544D-09  0.82331291D-09  0.82330798D-09  0.82330623D-09  0.82330566D-09  0.82330547D-09  0.82330528D-09  0.82330516D-09  0.82330510D-09  0.82330509D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09  0.82330508D-09
O           0.60213140D-04  0.61314609D-04  0.62326054D-04  0.63277258D-04  0.64161328D-04  0.64976225D-04  0.65723819D-04  0.66407989D-04  0.67033483D-04  0.67605285D-04  0.68128290D-04  0.69046170D-04  0.69449346D-04  0.69820310D-04  0.70478534D-04  0.70771513D-04  0.71297514D-04  0.71757262D-04  0.72351831D-04  0.72700082D-04  0.73170030D-04  0.73594310D-04  0.73986873D-04  0.74477002D-04  0.74941813D-04  0.75499404D-04  0.76038502D-04  0.76666352D-04  0.77276121D-04  0.77966441D-04  0.78729025D-04  0.79464712D-04  0.80348104D-04  0.81192965D-04  0.82158327D-04  0.83147511D-04  0.84150717D-04  0.85223503D-04  0.86343241D-04  0.87433239D-04  0.88537945D-04  0.89684539D-04  0.90802253D-04  0.91950444D-04  0.93029719D-04  0.94062153D-04  0.95080831D-04  0.96034395D-04  0.96909114D-04  0.97724107D-04  0.98449218D-04  0.99097771D-04  0.99658910D-04  0.10012955D-03  0.10052403D-03  0.10083753D-03  0.10107938D-03  0.10126089D-03  0.10139134D-03  0.10148128D-03  0.10153998D-03  0.10157616D-03  0.10159724D-03  0.10160884D-03  0.10161472D-03  0.10161749D-03  0.10161869D-03  0.10161917D-03  0.10161934D-03  0.10161940D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03  0.10161942D-03
N           0.38684512D-04  0.38688233D-04  0.38697245D-04  0.38719068D-04  0.38748448D-04  0.38782181D-04  0.38818619D-04  0.38856897D-04  0.38896522D-04  0.38937182D-04  0.38978659D-04  0.39063464D-04  0.39106570D-04  0.39150032D-04  0.39237776D-04  0.39281956D-04  0.39370734D-04  0.39459861D-04  0.39593783D-04  0.39682999D-04  0.39816439D-04  0.39949160D-04  0.40080945D-04  0.40254940D-04  0.40426751D-04  0.40638231D-04  0.40845947D-04  0.41090197D-04  0.41329032D-04  0.41600964D-04  0.41903133D-04  0.42196406D-04  0.42550937D-04  0.42892588D-04  0.43286317D-04  0.43693812D-04  0.44111688D-04  0.44564202D-04  0.45043401D-04  0.45517324D-04  0.46005911D-04  0.46522721D-04  0.47036994D-04  0.47577193D-04  0.48097135D-04  0.48606757D-04  0.49122676D-04  0.49618874D-04  0.50086880D-04  0.50535714D-04  0.50947272D-04  0.51327173D-04  0.51667066D-04  0.51962464D-04  0.52219765D-04  0.52433052D-04  0.52605354D-04  0.52741438D-04  0.52844978D-04  0.52921068D-04  0.52974428D-04  0.53010060D-04  0.53032756D-04  0.53046548D-04  0.53054347D-04  0.53058501D-04  0.53060550D-04  0.53061484D-04  0.53061874D-04  0.53062019D-04  0.53062064D-04  0.53062080D-04  0.53062086D-04  0.53062088D-04  0.53062089D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04  0.53062090D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
