0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.79756669D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.24261514D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.68521492D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.48169215D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.17392073D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.19046447D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.94760286D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.56933887D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.14410910D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10506104D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.74459510D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13140099D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.49582429D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14523557D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.55780868D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.36800019D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.25244000D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.58154538D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34836280D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.84430804D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.14483340D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.86768231D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.51212032D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49996009D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.30425035D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14085006D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.19344173D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.29670820D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.13694914D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.59088050D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.86440669D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.34500485D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.42954755D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.87411357D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.23862909D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.29759814D-10
