0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.20776092D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.23805597D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.35554088D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.20800038D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.42035106D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.94004936D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.95183434D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47322052D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.98973121D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.60037949D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.46195487D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10876116D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.79564366D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14481100D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.24170662D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.96421346D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.73272359D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14862100D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.46297816D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.98714283D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.16105447D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.38919402D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.12964682D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998958D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15188164D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14919362D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.84038587D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.38725667D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.26206418D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.21398610D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.43100469D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.45995948D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.69824322D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.68253296D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16815022D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.26230092D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.31650326D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.27128366D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.93455034D-55
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.69813173D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10200507D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65795957D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.32859157D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.11953410D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10040123D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.33766218D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.93584742D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.49310786D-08
