 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10192270D-03  0.10157308D-03  0.10121965D-03  0.10086339D-03  0.10050491D-03  0.10014476D-03  0.99783425D-04  0.99421321D-04  0.99058826D-04  0.98696255D-04  0.97971934D-04  0.97610619D-04  0.97250114D-04  0.96532165D-04  0.96175005D-04  0.95464972D-04  0.94761468D-04  0.93720500D-04  0.93037350D-04  0.92030935D-04  0.91048649D-04  0.90092423D-04  0.88860217D-04  0.87678303D-04  0.86272040D-04  0.84943670D-04  0.83449374D-04  0.82059652D-04  0.80564265D-04  0.79012505D-04  0.77618685D-04  0.76083973D-04  0.74763725D-04  0.73439847D-04  0.72297868D-04  0.71373778D-04  0.70661917D-04  0.70242950D-04  0.70174457D-04  0.70470354D-04  0.71194252D-04  0.72338529D-04  0.73998794D-04  0.76040821D-04  0.78462911D-04  0.81334142D-04  0.84485766D-04  0.87798996D-04  0.91274814D-04  0.94705182D-04  0.98063694D-04  0.10121005D-03  0.10403893D-03  0.10656073D-03  0.10867920D-03  0.11039775D-03  0.11174944D-03  0.11276574D-03  0.11349838D-03  0.11399885D-03  0.11432220D-03  0.11452013D-03  0.11463494D-03  0.11469647D-03  0.11472732D-03  0.11474156D-03  0.11474761D-03  0.11474994D-03  0.11475073D-03  0.11475097D-03  0.11475105D-03  0.11475108D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03  0.11475109D-03
C           0.16934207D-07  0.35597390D-06  0.59963131D-06  0.76086752D-06  0.87890097D-06  0.97548241D-06  0.10618324D-05  0.11437292D-05  0.12241733D-05  0.13047372D-05  0.13862491D-05  0.15536246D-05  0.16397933D-05  0.17276645D-05  0.19083822D-05  0.20011023D-05  0.21908477D-05  0.23856984D-05  0.26858086D-05  0.28899631D-05  0.32004865D-05  0.35142062D-05  0.38292399D-05  0.42487476D-05  0.46652637D-05  0.51791445D-05  0.56838250D-05  0.62761683D-05  0.68536499D-05  0.75086598D-05  0.82329977D-05  0.89321192D-05  0.97716630D-05  0.10574395D-04  0.11491171D-04  0.12429911D-04  0.13381129D-04  0.14397220D-04  0.15456342D-04  0.16485646D-04  0.17526825D-04  0.18604940D-04  0.19652986D-04  0.20726144D-04  0.21731279D-04  0.22689211D-04  0.23630780D-04  0.24508974D-04  0.25312136D-04  0.26059011D-04  0.26723275D-04  0.27318475D-04  0.27835816D-04  0.28273157D-04  0.28644044D-04  0.28943572D-04  0.29179445D-04  0.29361013D-04  0.29495526D-04  0.29591603D-04  0.29656912D-04  0.29699041D-04  0.29724856D-04  0.29739872D-04  0.29747956D-04  0.29752034D-04  0.29753930D-04  0.29754743D-04  0.29755059D-04  0.29755169D-04  0.29755202D-04  0.29755214D-04  0.29755217D-04  0.29755218D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04  0.29755219D-04
Fe          0.30393505D-09  0.29506576D-09  0.28679395D-09  0.27861800D-09  0.27050450D-09  0.26247665D-09  0.25455869D-09  0.24676724D-09  0.23911140D-09  0.23159440D-09  0.22421532D-09  0.20985514D-09  0.20286351D-09  0.19599036D-09  0.18258226D-09  0.17604157D-09  0.16328290D-09  0.15096625D-09  0.13339794D-09  0.12236963D-09  0.10701490D-09  0.93269136D-10  0.81278987D-10  0.68094111D-10  0.57948718D-10  0.48927751D-10  0.43047299D-10  0.38810856D-10  0.36464393D-10  0.35026235D-10  0.34227876D-10  0.33845073D-10  0.33631628D-10  0.33564178D-10  0.33585532D-10  0.33679506D-10  0.33825353D-10  0.34018903D-10  0.34246680D-10  0.34481752D-10  0.34724185D-10  0.34972682D-10  0.35206101D-10  0.35432211D-10  0.35628877D-10  0.35800349D-10  0.35951875D-10  0.36076577D-10  0.36175487D-10  0.36253611D-10  0.36311163D-10  0.36352586D-10  0.36380265D-10  0.36397149D-10  0.36406335D-10  0.36409878D-10  0.36409815D-10  0.36407655D-10  0.36404500D-10  0.36401095D-10  0.36397938D-10  0.36395298D-10  0.36393257D-10  0.36391782D-10  0.36390803D-10  0.36390199D-10  0.36389856D-10  0.36389680D-10  0.36389595D-10  0.36389561D-10  0.36389547D-10  0.36389542D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10  0.36389539D-10
Mg          0.15047259D-08  0.14903853D-08  0.14768433D-08  0.14629885D-08  0.14487614D-08  0.14342120D-08  0.14193920D-08  0.14043366D-08  0.13890644D-08  0.13735811D-08  0.13578823D-08  0.13257907D-08  0.13093660D-08  0.12926660D-08  0.12583772D-08  0.12407626D-08  0.12045524D-08  0.11670247D-08  0.11083907D-08  0.10679412D-08  0.10057735D-08  0.94266707D-09  0.87969387D-09  0.79777308D-09  0.72018771D-09  0.63173265D-09  0.55439070D-09  0.47692937D-09  0.41539530D-09  0.36118839D-09  0.31787084D-09  0.28926644D-09  0.26741266D-09  0.25511398D-09  0.24730160D-09  0.24315786D-09  0.24102027D-09  0.23990044D-09  0.23940764D-09  0.23930607D-09  0.23943486D-09  0.23971827D-09  0.24007510D-09  0.24047401D-09  0.24084441D-09  0.24117085D-09  0.24144872D-09  0.24165636D-09  0.24179323D-09  0.24186785D-09  0.24188616D-09  0.24185981D-09  0.24180057D-09  0.24172118D-09  0.24163011D-09  0.24153819D-09  0.24145193D-09  0.24137503D-09  0.24131012D-09  0.24125779D-09  0.24121778D-09  0.24118874D-09  0.24116868D-09  0.24115545D-09  0.24114734D-09  0.24114264D-09  0.24114013D-09  0.24113888D-09  0.24113832D-09  0.24113809D-09  0.24113801D-09  0.24113798D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09  0.24113796D-09
S           0.66584756D-07  0.68377809D-07  0.69352846D-07  0.69768547D-07  0.69791831D-07  0.69540762D-07  0.69097107D-07  0.68516444D-07  0.67836144D-07  0.67081171D-07  0.66268126D-07  0.64508092D-07  0.63573199D-07  0.62606568D-07  0.60586473D-07  0.59536014D-07  0.57360628D-07  0.55095166D-07  0.51559399D-07  0.49137980D-07  0.45467871D-07  0.41830717D-07  0.38314134D-07  0.33942635D-07  0.30048848D-07  0.25946064D-07  0.22692756D-07  0.19790751D-07  0.17774385D-07  0.16238443D-07  0.15189207D-07  0.14582244D-07  0.14144263D-07  0.13873571D-07  0.13641807D-07  0.13440594D-07  0.13253315D-07  0.13063267D-07  0.12872284D-07  0.12691587D-07  0.12512369D-07  0.12329479D-07  0.12153430D-07  0.11974142D-07  0.11806445D-07  0.11646253D-07  0.11487916D-07  0.11338987D-07  0.11201338D-07  0.11071782D-07  0.10955047D-07  0.10849044D-07  0.10755675D-07  0.10675725D-07  0.10607084D-07  0.10550986D-07  0.10506299D-07  0.10471500D-07  0.10445406D-07  0.10426522D-07  0.10413495D-07  0.10404949D-07  0.10399609D-07  0.10396431D-07  0.10394674D-07  0.10393759D-07  0.10393318D-07  0.10393121D-07  0.10393040D-07  0.10393011D-07  0.10393002D-07  0.10392998D-07  0.10392997D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07  0.10392996D-07
Si          0.88321490D-09  0.11323209D-08  0.12785030D-08  0.13817544D-08  0.14608355D-08  0.15233687D-08  0.15729579D-08  0.16116061D-08  0.16406223D-08  0.16609889D-08  0.16735265D-08  0.16780541D-08  0.16714602D-08  0.16599078D-08  0.16248176D-08  0.16027310D-08  0.15530104D-08  0.15002176D-08  0.14245744D-08  0.13807510D-08  0.13282849D-08  0.12915950D-08  0.12678110D-08  0.12497152D-08  0.12405279D-08  0.12349016D-08  0.12320566D-08  0.12301186D-08  0.12288813D-08  0.12278305D-08  0.12268289D-08  0.12258421D-08  0.12244621D-08  0.12228283D-08  0.12205007D-08  0.12175603D-08  0.12139884D-08  0.12095136D-08  0.12041333D-08  0.11982165D-08  0.11915555D-08  0.11839565D-08  0.11759006D-08  0.11669854D-08  0.11580411D-08  0.11489993D-08  0.11396388D-08  0.11305058D-08  0.11218325D-08  0.11135122D-08  0.11059237D-08  0.10989897D-08  0.10928730D-08  0.10876474D-08  0.10831848D-08  0.10795660D-08  0.10767112D-08  0.10745139D-08  0.10728886D-08  0.10717311D-08  0.10709473D-08  0.10704443D-08  0.10701380D-08  0.10699611D-08  0.10698668D-08  0.10698197D-08  0.10697981D-08  0.10697890D-08  0.10697856D-08  0.10697844D-08  0.10697841D-08  0.10697839D-08  0.10697836D-08  0.10697834D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08  0.10697833D-08
O           0.60213140D-04  0.61309034D-04  0.62320099D-04  0.63273858D-04  0.64160505D-04  0.64976999D-04  0.65725009D-04  0.66408485D-04  0.67032316D-04  0.67601635D-04  0.68121475D-04  0.69031464D-04  0.69430123D-04  0.69796307D-04  0.70444480D-04  0.70732311D-04  0.71248011D-04  0.71697701D-04  0.72278085D-04  0.72617650D-04  0.73075851D-04  0.73489911D-04  0.73873658D-04  0.74353875D-04  0.74810411D-04  0.75359235D-04  0.75890649D-04  0.76510036D-04  0.77111724D-04  0.77792773D-04  0.78544746D-04  0.79269698D-04  0.80139457D-04  0.80970473D-04  0.81919012D-04  0.82889808D-04  0.83873110D-04  0.84923094D-04  0.86017176D-04  0.87080136D-04  0.88155077D-04  0.89267887D-04  0.90349432D-04  0.91456692D-04  0.92493610D-04  0.93481715D-04  0.94452853D-04  0.95358567D-04  0.96186868D-04  0.96957109D-04  0.97642161D-04  0.98256003D-04  0.98789568D-04  0.99240647D-04  0.99623207D-04  0.99932181D-04  0.10017551D-03  0.10036282D-03  0.10050160D-03  0.10060073D-03  0.10066811D-03  0.10071158D-03  0.10073822D-03  0.10075372D-03  0.10076206D-03  0.10076627D-03  0.10076822D-03  0.10076906D-03  0.10076939D-03  0.10076950D-03  0.10076954D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03  0.10076955D-03
N           0.38684512D-04  0.38700029D-04  0.38718685D-04  0.38746751D-04  0.38780565D-04  0.38817755D-04  0.38857074D-04  0.38897856D-04  0.38939717D-04  0.38982411D-04  0.39025762D-04  0.39113938D-04  0.39158575D-04  0.39203481D-04  0.39293877D-04  0.39339278D-04  0.39430304D-04  0.39521448D-04  0.39658021D-04  0.39748798D-04  0.39884344D-04  0.40018976D-04  0.40152568D-04  0.40328937D-04  0.40503201D-04  0.40717987D-04  0.40929355D-04  0.41178496D-04  0.41422786D-04  0.41701773D-04  0.42012869D-04  0.42315934D-04  0.42683841D-04  0.43040039D-04  0.43452642D-04  0.43882165D-04  0.44325395D-04  0.44808681D-04  0.45324425D-04  0.45838718D-04  0.46373588D-04  0.46944837D-04  0.47519272D-04  0.48129612D-04  0.48724388D-04  0.49315018D-04  0.49921533D-04  0.50514042D-04  0.51082317D-04  0.51637304D-04  0.52156366D-04  0.52645917D-04  0.53094351D-04  0.53494166D-04  0.53852265D-04  0.54158292D-04  0.54413774D-04  0.54622838D-04  0.54788109D-04  0.54914656D-04  0.55007384D-04  0.55072258D-04  0.55115657D-04  0.55143428D-04  0.55160007D-04  0.55169354D-04  0.55174246D-04  0.55176624D-04  0.55177676D-04  0.55178095D-04  0.55178239D-04  0.55178294D-04  0.55178312D-04  0.55178320D-04  0.55178323D-04  0.55178324D-04  0.55178324D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04  0.55178325D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
